triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,223.374858625151,22.042681082952576,60.46196312441882,0.13485896584211196,23.34351140648175,472.7705064224108,45.4213488145404,90.4096595999879,13.994758175278958,27.071430903602398,568.3464815703181,59.928030231031514,88.28329186350312,29.321755219901366,18.10501377299958,554.8423215673686,63.591704215538485,105.02391611581524,42.43626445267582,18.70729502848446,21983.333333333336,2198.3333333333335,2379.6666666666665,2092,138.05635845870523,26993.333333333332,2558.1363636363635,2831.6666666666665,2282.333333333333,274.5087141076736,33733.33333333333,3529.3518518518517,3747.666666666667,2831.6666666666665,363.4001987083213,33240.666666666664,3814.0370370370374,4100,3466.666666666667,298.6623897607925,42325876611413.33,4232587661141.3335,4232587661141.3335,4232587661141.3335,0,45160115453952,4232587661141.3335,4232587661141.3335,4232587661141.3335,0,40927527792810.664,4232587661141.3335,4232587661141.3335,4232587661141.3335,0,36686199663616,4232587661141.3335,4232587661141.3335,4232587661141.3335,0,179656698788181.3,17381991756340.752,17381992375296,17381991543808,0,185475277026645.34,17382000017004.605,17382012101632,17381992379392,0,168093392847189.3,17382012795039.29,17382013412352,17382012313258.668,0,150601340905472,17382013738590.812,17382013989888,17382013514752,0,355600650828694,34412441594575.727,34412449240520.67,34412439038868.336,0,367086879805968,34412457560345.457,34412470128283,34412450180848.664,0,332674785430263.7,34412495091824.387,34412510474549,34412475025502,0,298236478704947,34412526390064.086,34412534346820,34412512153654.668,0,203819124725552.3,20381912472555.234,20381912514259.668,20381912380690.336,0,217428483146559.3,20381914379601.41,20381921064963,20381912519283.332,0,197046794163470.3,20381939345840.11,20381949336645,20381923910759.336,0,176615016988021.66,20381958855846.406,20381964249303.664,20381951453084.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,259.60725470316254,22.46480410533148,67.96832903868356,0.3951102418727775,22.35701155017107,569.0385702047192,51.73077910951993,87.87126970199311,20.37601535036783,22.283506308863352,744.385495944,67.67140872218181,98.90989865691739,36.14662614125773,18.27514027236584,425.84904618687733,53.231130773359666,74.37794439631097,24.222477033430717,16.077220943671776,23733.666666666668,2227.857575757576,2753.666666666667,2098,254.40952058882604,31998.000000000004,2908.909090909091,3209.3333333333335,2733.0000000000005,226.68111827740782,39114,3555.818181818182,3920,3209.3333333333335,352.5337669430435,29584.666666666664,3698.083333333333,3989.3333333333335,3016.333333333333,430.7598828438845,45131317407744,4232587906901.333,4232587906901.333,4232587906901.333,0,46558467139754.664,4232587921795.879,4232587927381.333,4232587906901.333,0,46558467201194.664,4232587927381.333,4232587927381.333,4232587927381.333,0,33860703419050.664,4232587927381.333,4232587927381.333,4232587927381.333,0,191114017859242.66,17382346017175.531,17382346327040,17382345335808,0,191205814347434.7,17382346758857.697,17382347419306.668,17382346337962.664,0,191205829498538.66,17382348136230.79,17382348579840,17382347589973.332,0,139058793409194.69,17382349176149.336,17382350063957.332,17382348612608,0,390018217920522.7,34415153702079.297,34415161617253,34415150382074.336,0,378566880925661,34415170993241.914,34415181678292,34415163292652.336,0,378567355989522.4,34415214180865.664,34415227691597,34415195450076,0,275321941303407,34415242662925.875,34415245979153.336,34415233287544,0,217428849055909,20383293084369.95,20383293126361,20383293037865.664,0,224216240308172.34,20383294573470.21,20383300029638.664,20383293145499.332,0,224216586408030.34,20383326037093.664,20383331471951.668,20383311908405,0,163066742017736,20383342752217,20383345170863.332,20383337948417.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,524.8127434352283,29.156263524179348,69.63198652179602,0.10989175222838497,24.685222109752864,983.5891622328087,54.64384234626715,91.07676790827985,15.0525586543438,21.726072541886595,1057.6760396739398,68.17250224606732,96.40823718497603,45.14581732202857,15.828117444610182,651.4684296612196,48.29351283149951,98.08222811663877,7.707994133156599,30.003541136261603,42743.33333333333,2374.6296296296296,3657.6666666666665,2104.3333333333335,533.4377300312549,68500.66666666667,3805.592592592592,4992.333333333333,2915.3333333333335,751.697657631284,81833,5257.854166666667,5839.999999999999,3899,582.1788205691207,60587.33333333333,4430.142857142858,4849,3869.666666666667,432.32604644010377,74788237114197.33,4232588107605.333,4232588107605.333,4232588107605.333,0,76186586076160,4232588115342.222,4232588130816,4232588107605.333,0,64924712447658.664,4232588130816,4232588130816,4232588130816,0,57857885008725.336,4232588130816,4232588130816,4232588130816,0,312895557318656,17383086517703.11,17383087614293.336,17383085917184,0,312895592701269.4,17383088483403.852,17383089675946.668,17383087626581.336,0,266675741722624,17383109947904,17383121295701.336,17383089675946.668,0,231911434641408,17383248116394.668,17383318789802.664,17383121312085.336,0,619520867839921,34417825991106.723,34417864716266,34417805618596,0,619522657756456.4,34417925430914.242,34417993606686.664,34417868133123,0,527784449094236,34418088499543.094,34418252597170.332,34418000959428.664,0,458951051998212.6,34418299951697.164,34418320230304.336,34418276201973.332,0,366924544218855,20384696901047.496,20384697010797,20384696757204.668,0,366924552229878.7,20384697346104.37,20384699576804.668,20384697022036.332,0,312609439079058.4,20384768177802.824,20384901524411,20384704708684,0,278616057466352,20384963628606.258,20384985261064,20384939643044.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,409.26710866510336,29.61490877975102,86.57454829337928,0,27.371942681190482,1042.5108572870763,78.01349995610433,99.89327243312015,45.69927788461386,18.548843574174263,1070.8929931797811,77.957602833179,118.14484452231184,31.289320239978736,24.41567705966088,802.8675483168163,61.759042178216646,100.09235561450356,21.183916432679485,26.625422988143875,33978,2433.4410256410256,3026.6666666666665,2161,325.8767120911241,49717.33333333333,3729.6648351648355,4379.333333333334,2740,644.2776719481612,63982,4653.3003663003665,5106.666666666666,4021,509.0247489160507,60865,4681.923076923077,5021.333333333334,4244.333333333333,367.45063681572805,59285038140416,4232588384768,4232588384768,4232588384768,0,56430738979498.67,4232588384768,4232588384768,4232588384768,0,57857888569514.67,4232588385450.667,4232588386133.334,4232588384768,0,55023649027925.34,4232588386763.4873,4232588387498.667,4232588386133.334,0,243481713364309.3,17384978068327.965,17384978460330.664,17384977224704,0,231842123279018.7,17384979626865.467,17384980263936,17384978508117.332,0,237663248272384,17385076771659.957,17385187170645.334,17384994651818.668,0,226007766852608,17385212834816,17385244831402.664,17385187237546.668,0,481939531190317.25,34421795378569.246,34421865407488.336,34421774512280.664,0,458964327745564,34421956633666.688,34422009038401.336,34421885798452,0,470455780218771.6,34422155297018.67,34422274595668.668,34422017528434.664,0,447490658114313,34422358316485.617,34422378519772,34422311383960,0,285438124414623,20387422569188.19,20387422720535.332,20387422469428.668,0,271860392612552.3,20387424059381.453,20387432635034.668,20387422761686.332,0,278650857070699,20387540654853.984,20387638066689.332,20387436208186.668,0,265040259468994.38,20387712266845.72,20387733766481.332,20387670668019,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,899.9549675541351,36.27290931238289,83.1758453500172,4.834546131563152,24.934870522704983,1940.9944462224737,80.78686403689305,114.90667912620981,39.95238348888786,17.438451831064317,1256.918922316194,51.847629138653176,96.57353994961352,11.593642925320223,23.574861834182446,988.8157401282449,42.188307559918485,120.99665486689992,7.539423057327323,30.62384443702536,64871.66666666667,2624.775,3704,2085.666666666667,580.6478071579998,118408,4901.818260869565,5854.666666666667,3447.6666666666665,764.5188642425587,132761.33333333334,5470.672222222222,6391.333333333334,4405.666666666667,852.1454749827744,114649.66666666669,4901.107323232323,5527.333333333333,3626.666666666667,569.9179280302615,104416369148245.33,4232588719543.182,4232588720640,4232588706986.667,0,101610930174634.67,4232588725873.778,4232588726101.333,4232588720640,0,102989219753472,4232588727521.2803,4232588728832,4232588726101.333,0,98785431876608,4232588731562.667,4232588735658.666,4232588728832,0,428934878596437.25,17386526829499.734,17386528594261.336,17386525519530.666,0,417369267066197.4,17386546134832.033,17386593619626.668,17386528594261.336,0,423119839139498.7,17386751684815.076,17386856548693.332,17386593670144,0,405834175409493.3,17387127422800.16,17387398377130.664,17386856548693.332,0,849159964516274,34424612413131.93,34424737291710,34424567731032.33,0,826232118191670.6,34424907525337.914,34425008431152.336,34424756299002.664,0,837686153941114.2,34425260990320.344,34425440729112,34425014372994.664,0,803300277056241,34425478578363.086,34425506128177,34425442938354.336,0,502966174999624,20389656587127.594,20389656855157.664,20389656439670,0,489366434817467,20389667383497.76,20389704223045.664,20389656892744.332,0,496182880343380,20389920646724.82,20390086097895.332,20389707483614.332,0,475811987858562,20390112990473.785,20390140325362.668,20390086109294.336,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,236.2771564727251,19.689763039393753,54.79914764739748,0.0500823554252613,19.433292713122427,638.0942422847427,53.17452019039522,113.07441407162399,14.804686975214272,27.070784343083268,903.9610454009503,75.33008711674586,115.5571782017449,48.75423715008001,17.70651065435329,607.5537464031484,55.23215876392258,104.09697350727694,19.69865127034592,22.963092157443327,28389.666666666668,2365.8055555555557,3069.0000000000005,2121.6666666666665,392.48055853934125,35880.666666666664,2990.0555555555557,3579.3333333333335,2770.666666666667,352.9340238391718,43101.333333333336,3591.777777777778,4016.333333333334,3308.3333333333335,325.7310599190379,43285.33333333333,3935.030303030303,4078.333333333333,3702.666666666667,179.518877463617,50791068039168,4232589003264,4232589003264,4232589003264,0,50791068088320,4232589007360,4232589027840,4232589003264,0,50791068334080,4232589027840,4232589027840,4232589027840,0,46558479306240,4232589027840,4232589027840,4232589027840,0,208663841701888,17388653475157.334,17388654142464,17388652886357.336,0,208663861067776,17388655088981.332,17388659099989.332,17388654179328,0,208664130789376,17388677565781.334,17388679294634.668,17388676913493.336,0,191275520061781.3,17388683641980.121,17388684237141.332,17388682959189.334,0,413160487349724.6,34430040612477.055,34430055467256.336,34430037118209.336,0,413160923978190.3,34430076998182.527,34430101599199.33,34430058865805.33,0,413161693672656,34430141139388,34430201388997.664,34430106051584.664,0,378732479845003.3,34430225440454.844,34430236535544,34430206091959.664,0,244717383873545.3,20393115322795.445,20393115366476,20393115233242.332,0,244717385396353,20393115449696.082,20393115562778.664,20393115374164,0,244717740668622.38,20393145055718.53,20393195035926.336,20393118622203.336,0,224325337952975,20393212541179.547,20393220500194,20393198807312.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1041.7600351314952,37.205715540410544,103.47842129510593,0,25.91594974302798,2178.488948630769,77.80317673681317,129.84486194104812,21.29241318492232,25.56652401987123,1318.457265539722,47.0877594835615,87.91489347017668,13.490573308011534,16.260151870205174,1174.8813406758302,43.514123728734454,109.73389518094197,7.328575402078625,31.880999997869417,75948.33333333333,2745.0405643738977,4028.3333333333335,2066.6666666666665,684.3855760677558,148270.33333333334,5295.369047619048,6097.666666666667,3837.6666666666665,756.8215034291369,161427,5765.249999999999,6537.666666666667,4798,717.7654765630625,139283,5158.62962962963,5683,4397.666666666666,508.07017794496716,117085348900693.34,4232589232640,4232589232640,4232589232640,0,118512498513920,4232589232640,4232589232640,4232589232640,0,118512498688682.67,4232589238881.524,4232589240832,4232589232640,0,114279909524309.34,4232589241641.087,4232589247658.666,4232589240832,0,481120359856469.3,17390795605873.324,17390797579264,17390794344789.336,0,486943759978496,17390848570660.574,17390921076394.664,17390797579264,0,486949806328490.6,17391064511731.809,17391290916522.668,17390921076394.664,0,469568265698304,17391417248085.332,17391634834432,17391314876757.336,0,964202352564552.5,34435798305876.875,34435901059037.336,34435732105448.664,0,964210643912172.2,34436094425434.727,34436241615663.664,34435914824231.332,0,964218694836302.4,34436381958439.367,34436631661130.67,34436242530571.664,0,929790182877714,34436673439915.336,34436709712748,34436631667297,0,564330749777959,20397234221156.094,20397234467687.668,20397234056284.668,0,571123666535016.6,20397273804822.023,20397342337149.332,20397234497630.332,0,571128831863836.4,20397458280851.297,20397679280663,20397342346956.332,0,550738149415175.6,20397709237599.098,20397741955232.332,20397679288416,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,686.1155862390013,36.972702146661184,83.17470669654149,1.8084373003937333,22.183385033926264,1458.8974143435153,75.06670051517492,114.58819744473267,40.93008695676828,18.687954824574632,1264.457627182418,64.5891222189747,103.34582871646563,9.519608492146816,30.293972315705666,812.0822850411017,43.54709086117557,103.73610105267309,7.788355438623795,30.171372487875068,49784,2644.5618908382066,3381,2142.333333333333,458.84929940332717,95193.33333333334,4848.583333333333,6129.666666666666,3374,758.0961244030634,111650.66666666666,5775.075438596491,6450.666666666666,4238.666666666666,928.7359953562127,89744,4813.281676413256,5351,4141.333333333333,405.7441194211216,80427940027904,4232589370197.333,4232589370538.666,4232589363712,0,83244696541696,4232589370538.666,4232589370538.666,4232589370538.666,0,81826288909312,4232589370538.666,4232589370538.666,4232589370538.666,0,79020849375914.67,4232589381744.7803,4232589386922.6665,4232589370538.666,0,330561869743786.7,17392249729694.293,17392250927445.336,17392248790698.668,0,336183301464746.6,17392262276584.645,17392296192341.334,17392251103573.336,0,342117915728213.3,17392417186833.965,17392505745066.668,17392296530944,0,324732307890176,17392786774592.873,17393108677632,17392540735829.332,0,654402488838921,34440956638268.195,34441072253420,34440908151043,0,665844102452522,34441220909157.453,34441313216572,34441091580408.336,0,677370479156904.6,34441573524586.9,34441785040441.336,34441316794202.33,0,642933660470462.4,34441825560792.703,34441869539462.336,34441785047591.664,0,387656248503765.4,20400351703314.023,20400351973668,20400351486615.668,0,394385498588933,20400354441749.465,20400359707351.336,20400352011114,0,401232819445184.7,20400584049273.297,20400775973959.336,20400359723695.668,0,380836258658045.7,20400804595883.793,20400845030960.332,20400775983417.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,972.3928607465373,36.92974550301902,90.39634672918524,0.5271948228624448,26.194335354613173,2100.2099224154026,76.65070234036355,119.46221078563241,33.743729381337815,18.986438748461453,1378.928804523982,49.91784873834865,74.71577186609028,18.526940714446685,14.804232566243867,1037.869781226144,41.018915717475366,115.87590601996256,7.903058097000685,30.743855577784323,72779.33333333334,2835.328110161444,4571.333333333334,2075.6666666666665,833.5248119620287,142484,5198.725714285714,6172.333333333334,4362.666666666666,589.9885920608571,162402,5910.057692307693,6724.333333333333,4807.333333333334,683.7940124615277,136150,5382.677435897436,5956.666666666667,4777,385.00433712188135,107259389947221.33,4232590222506.6665,4232590222506.6665,4232590222506.6665,0,115715828079616,4232590222506.6665,4232590222506.6665,4232590222506.6665,0,114317479185920,4232590228992,4232590234794.667,4232590222506.6665,0,107221847283712,4232590235544.55,4232590238890.667,4232590234794.667,0,446615117625002.7,17393735884807.293,17393737273002.664,17393734206464,0,469832815250432,17393768568147.383,17393834267648,17393737711274.664,0,475574730095957.25,17394164754443.254,17394455786496,17393834299050.668,0,440704405947733.4,17394563607749.45,17394874169685.334,17394455835648,0,884152100407638.8,34445747533225.25,34445910293881.668,34445678851332.33,0,930104972909325.2,34446112859831.203,34446252872184,34445931984486.33,0,941576474146591.5,34446459077175.492,34446721240450,34446271134480.664,0,872656279841318.5,34446770671218.14,34446808841354.336,34446721245488.67,0,516972275852516.3,20403123602662.254,20403123978532,20403123374723.332,0,557729337310521.6,20403160449324.2,20403223799467.332,20403124023384,0,550956069811458.4,20403390471422.188,20403630699834,20403239486653.332,0,516921709747006,20403662268301.18,20403696279671.332,20403630706430.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,319.3874505438448,27.146829633130242,64.57273709982258,0.04738124790456431,21.161629335102525,587.9268961606622,48.28425051562492,94.92776973119811,28.92310147225808,21.35186140068879,870.5507365751971,69.98375219353204,90.45887412413586,38.71557714509561,16.849871014998744,406.55176349003614,50.81897043625452,84.65101750543025,15.884223340670268,21.927882887748545,28006.333333333332,2394.0959595959594,3203.0000000000005,2140,405.7531003863424,34440.66666666667,2871.986013986014,3111.3333333333335,2634.6666666666665,237.40481759857224,48948.333333333336,3915.9594017094014,4565.666666666667,3111.3333333333335,542.5851121670876,33857,4063,4087.3333333333335,3990,42.14656965084268,49383997269162.664,4232590727597.252,4232590729045.333,4232590724949.333,0,50799830721194.67,4232590729045.333,4232590729045.333,4232590729045.333,0,52218238524245.33,4232590729045.333,4232590729045.333,4232590729045.333,0,35267817295360,4232590729045.333,4232590729045.333,4232590729045.333,0,202922387988138.7,17396962319194.504,17396962565802.664,17396961571840,0,208872822452224,17396966408055.945,17396973360128,17396962565802.664,0,214587572414122.66,17396974473811.145,17396975208789.332,17396973554005.332,0,139175815791957.34,17396976973994.668,17396987645610.668,17396975208789.332,0,401919517691608,34450622444037.97,34450640499882,34450615698306.67,0,413432015114477.3,34450656254759.227,34450673703943.664,34450644482011.67,0,424907801308437,34450741089562.984,34450800451234.664,34450676752173,0,275606582408697.38,34450822801087.17,34450828179121.668,34450810023461,0,238045090307603.3,20406333285366.324,20406333332818.668,20406333226700.332,0,244926004663815.3,20406333599487.254,20406335029166.668,20406333343075.668,0,251671165031749.3,20406383893017.062,20406433472538.664,20406335047675,0,170082500724336.66,20406447090603.34,20406451686959.664,20406438401873,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,725.5648677357253,30.231869488988554,86.00167216031629,0.07416742614111035,26.857527860417353,2107.109264311159,87.7962193462983,151.7538226444801,40.12598250441374,20.95170490944455,1325.5688086990992,55.232033695795806,104.04630766506749,7.897814431189987,29.01047355949993,925.6406241957225,40.2452445302488,136.24766487736667,1.3261874103813907,35.91611178877876,60408.333333333336,2517.013888888889,3543.333333333333,2084.3333333333335,540.773409653058,115478.33333333334,4811.597222222223,5751.333333333333,3817.6666666666665,634.0069924730121,132149.33333333334,5506.222222222223,6096.333333333333,4253.333333333334,817.3711853277437,112083.33333333333,4873.188405797101,5381.333333333333,4004.666666666667,503.71907725693063,101582179594240,4232590816426.667,4232590816426.667,4232590816426.667,0,101582179613354.67,4232590817223.1113,4232590819157.334,4232590816426.667,0,101582179659776,4232590819157.334,4232590819157.334,4232590819157.334,0,97349588861098.66,4232590820047.7686,4232590821888,4232590819157.334,0,417574449074176,17398935378090.668,17398936288938.668,17398934358357.332,0,417574903777962.6,17398954324081.777,17398972306432,17398936704000,0,417579705969322.6,17399154415388.445,17399213483008,17398988164778.668,0,400185695099904,17399378047821.912,17399635540309.332,17399243247274.668,0,826930322944270.8,34455430122677.945,34455549502927.664,34455389895523.332,0,826936936579897.2,34455705690829.055,34455810748500,34455565443423.33,0,826946102892837,34456087620534.875,34456230845545.67,34455837058748.664,0,792493987470955.4,34456260324824.15,34456282313360,34456230853783.67,0,489830566885005.7,20409606953541.906,20409607207665.336,20409606780131.668,0,489830637028386.6,20409609876182.777,20409625425834,20409607240113.336,0,489837099090408,20409879128767,20410017520296,20409649957192.668,0,469431066466384.6,20410046368103.684,20410068661018.664,20410017529279.332,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,989.5443295138581,40.24560466385612,101.67086428465011,0.7117582338550448,27.571064502603722,2008.8300449466674,85.58688580830787,140.67404157543936,52.144859681499305,16.495826421856265,1541.2371346695038,63.636482775103104,89.3001650243534,35.82484470427697,15.317538716404732,1352.876267794864,57.82444404257495,104.07320608514743,6.908081684647439,30.643595428786256,71229,2910.4539130434787,4207.333333333333,2224.6666666666665,623.9754071895056,131261.66666666666,5589.811111111111,6448.000000000001,4983.333333333333,518.6037114336355,154258.6666666667,6380.246714975846,7059.000000000001,5800.666666666667,501.0723699536865,141888,6076.733860342556,7607.666666666666,3990.666666666667,967.5734636052808,103018074353152,4232590935538.3467,4232590937941.333,4232590932480,0,100192575106218.66,4232590937941.333,4232590937941.333,4232590937941.333,0,101610982783658.67,4232590937995.9463,4232590939306.666,4232590937941.333,0,98765425650005.33,4232590951903.3506,4232590961152,4232590940672,0,423569040310613.4,17401468132324.691,17401469928448,17401466669397.334,0,412010365008213.4,17401486758616.799,17401570944000,17401469928448,0,417739959723349.3,17402013028185.39,17402571184469.336,17401598893738.664,0,406219013688661.3,17402960059864.523,17403337753600,17402646339242.668,0,838645123787587,34463319844213.023,34463525062387,34463238567378.336,0,815683196430612.8,34463754619361.1,34463888949744.664,34463549720996.336,0,827173940330290.4,34464147665273.65,34464282589461,34463942526065,0,804199792524959.8,34464601638471.9,34464664251180.67,34464341384907,0,496796246954114,20414594050358.785,20414594474367.336,20414593831931.332,0,483215157828738,20414605688256.02,20414652715686.668,20414594525768,0,489968941914174,20414847623172.68,20414976691933.664,20414672767951.668,0,476432801639956.4,20415248095857.156,20415298034796.668,20415027717860.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,185.42761137532753,18.155765087279928,56.55421933757988,0,17.944643022842698,362.80410338222237,36.69933502964342,78.02346059831186,17.810176865194602,19.406818070196604,757.0036645037803,72.09155205934027,105.47976873836842,43.60941153942669,17.82381678185075,520.8993071558223,55.62284167789775,81.36460121642969,21.986436173393038,18.020286410722857,22863.666666666668,2209.4363636363637,2268.333333333333,2095,81.2636778908795,25412.333333333336,2615.7851851851856,2923,2186.333333333333,361.4566431831492,35861.66666666667,3352.69696969697,3729.3333333333335,2893.666666666667,409.57765017672324,33260,3695.555555555555,3989.666666666667,3389,276.640075840325,43724259949738.664,4232591043072,4232591043072,4232591043072,0,40927560911701.33,4232591043072,4232591043072,4232591043072,0,45160151954773.336,4232591043072,4232591043072,4232591043072,0,38093319387648,4232591043072,4232591043072,4232591043072,0,179773783903914.66,17403943626373.43,17403944065365.336,17403943199744,0,168305166654464,17403951465426.488,17403959406250.664,17403944070826.668,0,179974865858218.66,17403960373996.176,17403965099690.664,17403959512746.664,0,162370067182933.3,17403968160054.992,17403976665429.332,17403965110613.332,0,356154327976661.7,34468377158201.117,34468384002058.336,34468375322677,0,333213374168996.3,34468393132415.25,34468404888936.336,34468385064798.664,0,356211584727539.7,34468429489873.867,34468448250823.664,34468412489937.336,0,321686733597078.3,34468461372409.125,34468468251524.336,34468449602613.336,0,210950819085757.66,20416566172911.703,20416566201815.668,20416566087960,0,197380519394800.34,20416567676000.07,20416572877187.668,20416566206491,0,217797353263212.7,20416591949013.688,20416603904597.668,20416576350195,0,183749499423678,20416611047075.332,20416615668207,20416604834311.668,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1402.9480456403874,41.26317781295257,124.65648095411274,0.43757640324557606,32.745381090313614,2479.469666814418,73.49717210729457,153.76874796878627,32.45994274271637,29.583811465061675,1721.852250501946,50.64271325005724,75.58295263854771,23.16793141377122,11.129156973666671,1702.5483445075292,54.92091433895256,131.24189912621648,0.792959785837421,33.36315147508106,101515.33333333334,2985.745098039216,4636.333333333334,2173,844.7536341254522,190201,5634.784907902555,6250.666666666666,5044,432.8979589083965,224462,6601.823529411766,6765.666666666666,6250.333333333334,175.70320521851417,173980.33333333334,5612.268817204301,7589.333333333334,4728.666666666667,708.5302296940513,143908096885760,4232591084875.294,4232591086762.666,4232591084032,0,142509747425450.7,4232591086762.666,4232591086762.666,4232591086762.666,0,143908097239381.34,4232591095275.921,4232591101781.333,4232591086762.666,0,131210324264448,4232591105304.774,4232591107242.666,4232591101781.333,0,591814013537621.2,17406294515812.39,17406296519680,17406292538368,0,586080600148992,17406342091993.82,17406462891008,17406296563370.668,0,591834271953578.6,17406890351575.842,17407219646122.668,17406483324586.668,0,539634380954624,17407560675955.613,17407969499477.332,17407255963989.336,0,1172065574747462,34472516904337.117,34472734253968.668,34472435096394.336,0,1160609133532597.5,34472973055051.797,34473102202957.33,34472763616241,0,1172089725063353.5,34473227207745.695,34473384180100.336,34473106071747.336,0,1068684372232458.8,34473689426853.508,34473757332322.668,34473423595381.33,0,694269020690948.4,20419677079145.54,20419677552442.668,20419676791503.332,0,687484730639320.4,20419740508258.434,20419827208304.664,20419677608194.664,0,694275629468485,20419871454955.44,20419990012373.332,20419827227244,0,633028784850445,20420283382272.418,20420349140184,20420033038566.664,0,
triangles,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,1301.818020421205,38.28876530650603,97.6993224374261,0.39653351626124667,28.432825421262635,2636.056199939987,77.53106470411724,125.13735044690858,62.07787105930138,15.195679949124408,1741.9728508835806,51.23449561422296,89.01958216443582,38.48423813623018,12.859409091287745,1829.8234147161643,59.7107026940314,124.46765353915,7.442367608678741,31.21707731847672,105134.33333333333,3092.1862745098038,4588.333333333334,2177.3333333333335,900.2314664625985,190679.66666666666,5608.225490196079,6373.666666666667,4482,498.621801608082,223103.66666666666,6561.872549019607,7462.333333333334,5860.666666666667,445.6412075008852,194147.33333333334,6331.362724014338,7547,4857.333333333333,786.8406301126706,143908102794922.7,4232591258674.1963,4232591258794.667,4232591256064,0,143908102897322.66,4232591261685.961,4232591275178.667,4232591258794.667,0,143908103383381.34,4232591275981.8037,4232591277909.333,4232591275178.667,0,129803237724842.66,4232591279092.622,4232591280640,4232591277909.333,0,591930656860160,17409725201769.41,17409726873258.664,17409723509077.332,0,591932111741610.6,17409767992400.312,17409897310549.332,17409727299242.664,0,591948656124586.8,17410254591899.605,17410773541888,17409912645973.332,0,533900155361962.6,17411152498842.885,17411625811626.668,17410809189376,0,1172328491619464.8,34480249753513.664,34480459661145.67,34480158685818,0,1172343171669387,34480681519687.85,34480880573935.668,34480477488931,0,1172355580150676.8,34481046475019.9,34481235556517,34480895022223.336,0,1057429711086351,34481528549803.668,34481598668542.664,34481273233615,0,694438909718649.4,20424673815254.39,20424674266872,20424673550833.668,0,694439548946633,20424692616077.44,20424800585917,20424674303799.332,0,694447054937736.4,20424913380521.656,20425067308982.332,20424825557829,0,626349184559508,20425348367800.23,20425414384598.332,20425109443051.668,0,
