Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,177.0607039098382,18.186513134003384,52.209552311768306,2.895367249633994,14.593176301772573,600.0970580474163,63.538112872443406,101.7701788492501,35.868089758267786,21.272048637053707,450.9107488103547,45.91784783687308,65.81423603653397,18.200000144370698,14.788495057754492,416.98536450302856,62.445720615862314,99.16045511143088,35.81662823505941,22.390460312144565,26496.666666666664,2936.509259259259,3452.333333333333,2826.666666666667,228.6722101334773,32177.66666666667,3325.637037037037,3896.333333333333,3044.3333333333335,392.57476154667125,38562.333333333336,4002.4219696969694,4086.333333333333,3896.333333333333,93.29883148542844,26679.666666666668,4186.507936507936,4279.666666666667,4055.333333333333,92.67267918366639,38103474655061.336,4232747608576,4232747608576,4232747608576,0,40929076251477.336,4232747608576,4232747608576,4232747608576,0,40957878179328,4232747608576,4232747608576,4232747608576,0,28202031497898.664,4232747608576,4232747608576,4232747608576,0,164080465700181.34,17575368944275.91,17575369470976,17575368300885.336,0,164080489783296,17575371448995.082,17575373728085.332,17575369481898.664,0,170049305391445.34,17575378015992.242,17575378755242.668,17575377389909.336,0,117235085697024,17575379018882.031,17575379334144,17575378788010.664,0,325130792430217.4,34835398897987.695,34835400623671.668,34835398180319.668,0,325130842224574.3,34835404067939.203,34835405753984.67,34835400968473.332,0,336790500984960.7,34835406080496.344,34835406345670.67,34835405813880,0,232252259227383,34835406567718.273,34835406719608,34835406428046.664,0,186052705394081.66,20667601307063.74,20667601383039.668,20667601240412.332,0,192923231182629,20667603022018.82,20667604424301.664,20667601393805,0,199817317762162.3,20667604666847.812,20667604878768.668,20667604469457.332,0,144673259673560.3,20667608524794.336,20667616663541,20667604931882.336,0,
Pagerank_Stage1,6003209,16,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,317.2015597213216,23.96121751051713,77.4098211239982,0,23.353695112855966,677.9076362081605,52.14674124678157,101.09126123787001,10.079681786891763,27.034845809671367,534.7560349649831,41.63550964397913,80.51154754396832,10.478077394857111,21.930673897564656,611.9443635076979,59.42361221042724,92.25385452539984,30.015514948797296,19.530492652387885,40416,3179.788461538462,3612.333333333333,3068.333333333333,210.17773044966336,46900.33333333333,3607.7179487179483,4093.333333333333,3260.333333333333,403.14879227657224,56364.33333333333,4234.798534798535,4290.333333333333,4093.333333333333,87.39881478747637,44434.666666666664,4589.1,4600,4563.666666666666,16.65002502500622,53598521021440,4232747914410.667,4232747914410.667,4232747914410.667,0,55025722887338.67,4232747914410.667,4232747914410.667,4232747914410.667,0,56452924753237.33,4232747914410.667,4232747914410.667,4232747914410.667,0,40900277278208,4232747914410.667,4232747914410.667,4232747914410.667,0,235130722272597.3,17639703701462.742,17639705007104,17639703005525.336,0,229316173183317.3,17639705629485.945,17639706454357.336,17639705007104,0,229316212148565.3,17639708626812.72,17639709295616,17639707476992,0,176397113797973.3,17639711379797.332,17639713420288,17639709373440,0,465318714198888.6,34900089063896.08,34900090447849.664,34900088505214,0,453701191597040.75,34900091661310.82,34900092218965,34900090457788.664,0,442083644332977,34900092442445.42,34900092636102.664,34900092250954.668,0,360618485909560.4,34900092841878.266,34900093001792.664,34900092677271.668,0,269513297213531,20731792093348.54,20731792155905.336,20731791997597.668,0,269513310808888,20731793139145.23,20731793689639,20731792186394,0,269513320433166.38,20731793879474.336,20731794047510,20731793715863.668,0,207317954968053.7,20731795496805.367,20731799587145.336,20731794081803.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,306.5926848187884,25.549390401565702,78.80088905480866,0,24.967081680479225,655.4729484822496,54.62274570685413,87.70197249957587,15.548313598423295,24.010334781190547,529.7258500053151,44.14382083377626,65.62942932629133,20.646497050979903,14.152866006281474,610.2221030467192,61.022210304671916,118.73011298462357,10.83661220355257,33.99599293344796,34739,2977.05303030303,3751,2888,247.1210725473892,41997,3412.301282051282,4073,3065,333.20026330253853,47855.666666666664,4100.113636363636,4170.333333333333,4059.333333333333,50.797467028768615,41684.66666666667,4168.466666666666,4243.333333333333,4128.333333333333,53.59609789872195,49365772496725.336,4232747859797.334,4232747859797.334,4232747859797.334,0,52220176138410.67,4232747859797.334,4232747859797.334,4232747859797.334,0,49365772496725.336,4232747859797.334,4232747859797.334,4232747859797.334,0,42327478597973.33,4232747859797.334,4232747859797.334,4232747859797.334,0,205419300231509.34,17609320504568.242,17609320786261.332,17609319801856,0,211311884708522.7,17609323725710.223,17609325895338.668,17609321003349.336,0,211311920316416,17609326693034.668,17609327387648,17609326041429.332,0,176093288885589.3,17609328888558.934,17609330623488,17609327398570.668,0,406800947212758.7,34870031203973.754,34870034315127,34870030306978.336,0,418440437783405,34870036481950.414,34870037994794.664,34870034830632,0,418440459246533.3,34870038270544.445,34870038532793.332,34870038014863.332,0,348700387588175,34870038758817.5,34870038888606.664,34870038580321,0,241528299863329.7,20701859803300.547,20701859878944,20701859732985,0,248422338315847,20701861526320.586,20701863025025.664,20701859900727.668,0,248422358674354,20701863222862.832,20701863412487,20701863045128.332,0,207018650430175.3,20701865043017.535,20701871683283.332,20701863448278,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,152.4662976225477,16.740947241116043,58.9427656642786,1.9565492712408878,17.400299393161742,584.8142550014827,61.130843966118086,108.74184529118727,30.683411520560984,25.29553340262862,353.8434122888217,40.545530253241836,66.48421389972842,5.528400663585916,17.494161278978293,443.0764151006388,45.53483838942824,83.37783313246618,16.76171898800401,21.86087074261556,27305,2935.340740740741,3111,2768.666666666667,166.61347667634274,33289.66666666667,3328.9666666666667,3933,3070.6666666666665,289.3147572827034,36469.333333333336,4231.875,4346.333333333334,4034.3333333333335,131.18073690620264,38749.666666666664,4160.585185185185,4285,4057.666666666667,110.44796621342303,39521931446272,4232747738282.667,4232747738282.667,4232747738282.667,0,42327477382826.664,4232747738282.667,4232747738282.667,4232747738282.667,0,36696329784320,4232747738282.667,4232747738282.667,4232747738282.667,0,39501875720874.664,4232747738282.667,4232747738282.667,4232747738282.667,0,164199848521728,17590376144402.965,17590376966485.332,17590375145130.664,0,175903787311786.7,17590378731178.668,17590380334762.668,17590376988330.668,0,152515745525077.34,17590380746600.295,17590381362858.668,17590380334762.668,0,164219697324032,17590384647137.66,17590389012821.332,17590382347264,0,325293739092940.6,34851163249960.77,34851166405415.664,34851161981576.336,0,348511710359520,34851171035952,34851173033365.664,34851166580284.664,0,290426216947387.3,34851173657015.004,34851173941823.67,34851173405834.668,0,336910668215845.7,34851174213712.508,34851174465095.668,34851173979134,0,193035231362157.66,20683041140348.984,20683041212336.668,20683041078795,0,206830438926172.34,20683043892617.23,20683045664550.332,20683041221621.664,0,179271602142531,20683045878694.44,20683046065546.332,20683045695832.332,0,193066816226552.34,20683049018060.19,20683062789308.668,20683046085590,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,271.958635992867,25.160792622737358,56.864424879725156,7.219327911867015,18.64315832733461,548.7926445732622,52.84000204266424,87.05192584376226,15.472791160855506,23.63029165967427,534.9662994924527,50.283310185821634,85.23972178450713,13.05605252989136,21.878008300070228,553.1982537591256,58.848377908534516,111.02781924951503,28.899776556498498,22.977796363154564,29831,2879.712121212121,3075.333333333333,2685,189.4319140450805,33940,3285.9191919191917,3735.333333333333,2989,359.6584412781412,43384.666666666664,3962.89393939394,4063.6666666666665,3735.333333333333,150.17675194449868,36935.666666666664,4100.884259259259,4115,4062,22.62342063930892,43734622056960,4232747604480,4232747604480,4232747604480,0,43763423983445.336,4232747604728.242,4232747607210.667,4232747604480,0,46589025605802.664,4232747607210.667,4232747607210.667,4232747607210.667,0,38103474642773.336,4232747607210.667,4232747607210.667,4232747607210.667,0,181609754649600,17570903196808.535,17570903871146.666,17570900191573.332,0,181698019401386.7,17570905108055.918,17570906877610.668,17570904059562.664,0,187489022973269.34,17570908469167.32,17570909269674.668,17570907000490.668,0,164127176493738.7,17570911885516.8,17570915223893.332,17570909291520,0,371515382717752.7,34831056083370.633,34831058911459,34831054777309,0,359953488203282.3,34831065079427.93,34831067747815.67,34831061114646,0,371547634919715.6,34831068185154.36,34831068511989.664,34831067855977.336,0,325122457359661.6,34831068792162.016,34831068976947.67,34831068573780,0,213546896262164.34,20663353411611.098,20663353492855,20663353343750.336,0,213558824441345.34,20663356299644.03,20663358805894.668,20663353512551.332,0,227308846744294,20663359114856.707,20663359351351.668,20663358879909,0,186014577894517.66,20663362096408.055,20663373600009.668,20663359398826.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,256.9991149587421,25.187119306388038,62.06977094167031,0,19.796239018445153,661.1585231562418,60.699971008091225,97.99636849735994,25.73648053323103,21.877022700639916,544.1331330963893,45.34442775803244,67.21394773787715,25.64414030494309,12.047157522173212,451.41794419960365,48.03095132785484,81.18682101413327,19.422398529703994,20.095201069972692,30984.666666666664,3098.4666666666667,3452.6666666666665,2988,181.8,37294.66666666667,3399.0595959595958,4170.333333333333,3118.6666666666665,439.33178157252655,49653.66666666667,4262.49494949495,4399.333333333333,4170.333333333333,107.38189938823741,40919.33333333333,4368.718518518519,4439,4317,60.174384386349885,42327478734506.67,4232747873450.666,4232747873450.666,4232747873450.666,0,46589028526250.664,4232747873450.666,4232747873450.666,4232747873450.666,0,49394574572032,4232747873450.666,4232747873450.666,4232747873450.666,0,39493130770432,4232747873450.666,4232747873450.666,4232747873450.666,0,187950615287125.34,17624412305712.098,17624413033472,17624411590314.664,0,193956069362688,17624414024104.08,17624414965418.664,17624413348864,0,205683518911488,17624417565106.42,17624418717354.668,17624415084202.664,0,164429268148224,17624419521930.43,17624420683434.664,17624418739200,0,372112056391714.3,34885499131118.78,34885500793334,34885498458905,0,383772266664895.3,34885502565363.613,34885503387451,34885501156647,0,407013379299546.3,34885503677781.594,34885503893299.336,34885503429023.67,0,325582201784533.4,34885504092728.223,34885504240065.664,34885503932689.336,0,207171922906772.66,20717192290677.266,20717192383152.668,20717192207979.668,0,227900725384143.34,20717193611968.438,20717194385973,20717192407617.336,0,241718994749662.3,20717194624966.305,20717194812604,20717194415700.668,0,193342111426140.34,20717196675751.887,20717201925859,20717194846051.668,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,67.16934292393333,8.396167865491666,19.61523913282651,0.0770238033206425,6.22389778463984,186.7017684059605,20.760044183016845,35.600974040235855,7.361971570602732,10.199434878423045,454.61319062988514,59.256842867888565,101.40545269194858,18.40350104896669,29.48089827727847,311.325419165507,79.32612142905846,97.32236003050036,51.418837080278706,17.64353633189744,23832.666666666664,2868.9814814814813,2878,2816.6666666666665,20.990318499949083,27567.333333333332,3272.2777777777774,3470,2878,279.1901813514831,25514,3307.309523809524,3658.333333333333,3037,301.5803275235778,14765.666666666664,3421.666666666666,3421.666666666666,3421.666666666666,0,36696330869760,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,32434781086208,4232747863893.334,4232747863893.334,4232747863893.334,0,18358193280512,4232747863893.334,4232747863893.334,4232747863893.334,0,140888849036629.34,17611106129578.668,17611106501632,17611105847637.332,0,152695221057536,17611107307159.703,17611109721088,17611106501632,0,134995822097408,17611110604678.094,17611111263914.668,17611109884928,0,70424206016512,17611111526331.73,17611111741781.332,17611111389525.332,0,278974738415351.7,34871842301918.96,34871842310536.336,34871842263590.668,0,302238615824391,34871843889779.266,34871845961734.336,34871842357381.33,0,267334783178644.34,34871846573481.234,34871847320735.664,34871845967341.33,0,139503505048966.66,34871848158354.47,34871848633186.336,34871847640612.67,0,172555708489294.66,20703665941017.26,20703665952834.332,20703665898779.332,0,172523907993713.34,20703665987269.785,20703666032190.332,20703665955845.332,0,158734758816965,20703667391706.227,20703669238197,20703666038435.668,0,89709265966744.33,20703671222570.516,20703672969460,20703669770772,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,158.91487471184774,16.71815067757309,42.916416627326484,4.563357970415782,12.613309319839866,646.5911726777472,60.34848396834967,97.18877667522682,19.759576229987445,22.515782923992333,553.4039563846778,46.11699636538982,80.74086404051039,13.233268059328179,19.856475729092526,597.2839604064292,59.72839604064291,105.26715126398096,27.258297200410727,24.51643532606371,26019.666666666664,2797.4166666666665,2952.6666666666665,2601.333333333333,170.19603732119793,33079.333333333336,3104.3030303030305,3325,2823.3333333333335,241.48432295762166,45891.666666666664,3824.3055555555557,4160,3284.333333333334,301.26820718460476,40928,4092.8,4185.333333333333,4068.6666666666665,44.86472183189141,39530675947520,4232747560789.334,4232747560789.334,4232747560789.334,0,45161823338496,4232747560789.334,4232747560789.334,4232747560789.334,0,50792970729472,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,164026618179584,17560267255876.266,17560267405653.332,17560267023360,0,187374924188330.66,17560268321382.398,17560268790101.332,17560267498496,0,210723301681834.7,17560275140152.887,17560277739861.336,17560269648896,0,175602781060437.3,17560278106043.734,17560278965930.668,17560277838165.336,0,325011640631658,34819256477541.984,34819258789164.664,34819255433062.664,0,371421433715553.7,34819263362011.395,34819265671349,34819259489219,0,417831191909818.7,34819265992484.89,34819266305128.332,34819265699113,0,348192665431689.7,34819266543168.97,34819266721435,34819266339191.336,0,192785948099986.34,20651689850465.44,20651689896389,20651689826313,0,220303134949128,20651691835008.336,20651694145824.668,20651689911552.668,0,247820332492180,20651694374348.332,20651694591211.668,20651694158740,0,206516966747850.7,20651696674785.066,20651708099370.668,20651694612739.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,50.64256225749159,8.440427042915266,17.944084009930823,2.224879471667463,5.65560218681819,246.96359922905964,39.14231955819572,90.73093798604917,7.330951415006516,28.770827671398678,400.0563714078083,66.67606190130138,94.0731060799293,42.29405529807376,19.568204565434833,319.53678183273746,65.07170179940057,94.1299293588324,44.82136806270712,17.311880275587935,18611.666666666668,2939.9444444444443,2940,2939.6666666666665,0.12422599874998831,19526.666666666668,3103.6666666666665,3185.6666666666665,2939.6666666666665,115.9655121145938,22191.666666666668,3698.6111111111113,3914,3185.6666666666665,289.994393882445,19712.333333333332,3937.5555555555557,4055.333333333333,3914,52.67182346999505,26803633377109.336,4232747873450.666,4232747873450.666,4232747873450.666,0,26823689068373.336,4232747873450.666,4232747873450.666,4232747873450.666,0,25396487240704,4232747873450.666,4232747873450.666,4232747873450.666,0,21143683675989.332,4232747873450.666,4232747873450.666,4232747873450.666,0,111664167677610.67,17624376264330.16,17624376596821.332,17624376143530.668,0,111643256316928,17624377054793.14,17624377405098.668,17624376648704,0,105746266028032,17624377671338.668,17624377799680,17624377547093.336,0,88142813277866.67,17624379347763.2,17624381980330.664,17624378388138.668,0,209312783944584,34885463990764,34885463993670,34885463988202.336,0,232585606892133,34885465458321.074,34885466740313,34885464582915,0,209312807314888.34,34885467885814.727,34885468248539,34885467431536,0,174411374275219,34885468844146.805,34885469017436.332,34885468397584.67,0,131233887671642.34,20717163366791.88,20717163378104.668,20717163328550.668,0,131201908660524.69,20717163452365.73,20717163667630.664,20717163391965.664,0,124302988442768.66,20717164740461.445,20717165138679,20717164031019,0,103617813391101.33,20717166747577.145,20717168976113,20717165155055.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,340.1514123426597,28.34595102855498,73.58351798870315,0.5653619669524462,21.32102192760859,669.7829195678651,55.8152432973221,88.09683932561967,21.921235431529972,21.965628988893343,461.0501881361249,38.42084901134374,67.96381936963175,5.152269361257403,18.554813639832158,602.2888862848968,60.22888862848967,99.14451196968338,33.282736909975114,23.43191128542256,36218.333333333336,3018.1944444444443,3072.333333333333,2936.6666666666665,66.18739418788923,41606.666666666664,3571.8888888888887,3860.3333333333335,3033,382.9028231335401,50138,4178.166666666666,4346.666666666666,3860.3333333333335,176.84463682720815,44168,4416.799999999999,4466,4397.333333333333,30.570226878221796,50792974366720,4232747863893.334,4232747863893.334,4232747863893.334,0,49394574461440,4232747863893.334,4232747863893.334,4232747863893.334,0,50792974366720,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,205607273154901.3,17617886652136.727,17617887250773.336,17617884944725.336,0,211414675652608,17617889637717.336,17617891633493.336,17617887347712,0,211414718144512,17617893178709.336,17617893680128,17617891655338.668,0,176178948997802.7,17617894899780.27,17617896521386.668,17617893766144,0,418541644137362.6,34878470344780.223,34878471941682,34878469416710,0,418541681929817.7,34878473494151.473,34878474476099.67,34878472267053.336,0,418541697911567.3,34878474825963.945,34878475055032.33,34878474527331.332,0,348784752387118.4,34878475238711.832,34878475357634.664,34878475106851.664,0,248522982496252.3,20710248541354.36,20710248691322,20710248479530.668,0,241637823894999.66,20710249994031.82,20710250700724,20710248829687.668,0,248523011937684.3,20710250994807.027,20710251183640.332,20710250743089.668,0,207102526223496.66,20710252622349.668,20710257346560.336,20710251215575,0,
Pagerank_Stage1,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,288.2201592659048,24.018346605492063,60.85910607004148,6.128593922019874,16.108554878247794,731.3437951561823,60.94531626301519,92.87997428341747,10.274841419474617,24.518069361643178,551.981655315926,45.998471276327166,79.46076420158515,0,22.402336122958282,438.2567287338885,43.82567287338885,90.14022949460316,19.97722971345724,19.67779529760108,38731.66666666667,3134.1752136752134,3646.333333333334,2986.3333333333335,274.43355860136796,40247.333333333336,3443.7651515151515,4106,3202,366.5130974133079,49758,4146.5,4222,4074.333333333334,70.98231038218283,42432.666666666664,4243.266666666666,4274,4179,44.24110423444397,52191374272000,4232747863893.334,4232747863893.334,4232747863893.334,0,49394574461440,4232747863893.334,4232747863893.334,4232747863893.334,0,50792974366720,4232747863893.334,4232747863893.334,4232747863893.334,0,42327478638933.33,4232747863893.334,4232747863893.334,4232747863893.334,0,211424561968469.34,17618713497372.445,17618713962837.332,17618712473258.668,0,211424583559850.66,17618715296654.22,17618716125525.332,17618714050218.664,0,211424614125568,17618717843797.332,17618718831616,17618716136448,0,176187195966122.66,17618719596612.266,17618719994880,17618718913536,0,418558031457296,34879835954774.668,34879836325872.336,34879835788694,0,418558041612956,34879836801079.664,34879837160868.664,34879836415560,0,418558047936481,34879837328040.086,34879837480184,34879837184792.664,0,348798376397210.4,34879837639721.03,34879837830270.664,34879837512485.664,0,255425159456123.3,20711616814779.527,20711616878784.336,20711616754533.332,0,241653648529891.7,20711617188542.965,20711617495368,20711616887975,0,248539411872808.62,20711617656067.387,20711617801323.668,20711617521344.668,0,207116182059773.66,20711618205977.367,20711619703919,20711617832740,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,428.46191351948016,34.325816502842365,73.49628306093368,0.23848959767997321,24.174018082787164,670.3659630048894,55.863830250407446,97.4489683002179,15.45458637557266,22.40197751640592,555.803479094377,45.397636664572964,74.63469464770627,18.882442727491313,15.96171758293131,476.8178803720158,59.602235046501974,100.28043878006935,22.18867323195272,26.6581528221193,33032,2682.6324786324785,2778,2545.3333333333335,113.23185724205449,40126.66666666667,3255.57264957265,3854.333333333333,2695.3333333333335,377.7937754944594,48444.666666666664,4040.946386946386,4232.333333333333,3735.333333333333,188.97317132622143,32952,4119,4237.333333333333,4056.666666666666,80.69437497990563,52220171508565.33,4232747482965.333,4232747482965.333,4232747482965.333,0,52220171508565.33,4232747482965.333,4232747482965.333,4232747482965.333,0,50801716011690.67,4232747482965.333,4232747482965.333,4232747482965.333,0,33861979863722.664,4232747482965.333,4232747482965.333,4232747482965.333,0,216458677438122.7,17548859664856.613,17548860388352,17548856936789.336,0,210586390441984,17548865870165.334,17548868510720,17548860399274.668,0,216566624020138.7,17548869371357.39,17548869773653.332,17548868760576,0,140390971804330.69,17548871475541.336,17548873660757.332,17548869873322.664,0,429302232349221.7,34806975789445.766,34806980486378.336,34806973580057.664,0,417683819384051.4,34806984948670.945,34806986342467.664,34806981870762,0,429317763138748.4,34806987012549.58,34806987468312,34806986387883.336,0,278455901695650,34806987711956.25,34806987910215.664,34806987511016.67,0,254547864502196,20639549205576.668,20639549289735,20639549159068,0,247674636784138,20639553065344.836,20639554346587.332,20639549940580.332,0,254591102776133.62,20639554836398.453,20639555152464,20639554390223.332,0,165116484552656,20639560569082,20639574219082.664,20639555179282,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,360.09113855566875,28.695985106969797,67.0919017402034,0.09415818160213159,19.379091567011333,739.318821850296,58.46959328222451,113.19387385266742,24.622646542979,26.765345315603078,536.8387211198647,44.736560093322055,85.18014079102835,7.7959487423515155,21.273922545871528,439.720412370463,54.965051546307876,101.79882192847248,28.507047285994652,25.31542765419963,37251.666666666664,3010.273504273504,3140.3333333333335,2887.3333333333335,123.08089523073156,45177.666666666664,3570.833333333334,3910.666666666667,3138.666666666667,379.7112821884742,49747.666666666664,4145.638888888889,4195.333333333333,4069.333333333333,38.171956632893576,35509.666666666664,4282.5462962962965,4446.333333333334,3778,228.2481055406598,53627322023594.67,4232747840682.667,4232747840682.667,4232747840682.667,0,52200120221866.67,4232747840682.667,4232747840682.667,4232747840682.667,0,50792974088192,4232747840682.667,4232747840682.667,4232747840682.667,0,35289184527189.336,4232747840682.667,4232747840682.667,4232747840682.667,0,217189768999253.3,17606545096695.25,17606545825450.668,17606544866986.668,0,223081469205845.3,17606550276866.188,17606551645866.668,17606545895082.668,0,211278637116074.7,17606553093006.223,17606554753365.332,17606551656789.332,0,140852446595754.66,17606555824469.332,17606556212906.668,17606554835285.332,0,430026442751251,34867045152550.96,34867047887534,34867044050863.664,0,441664927815529.7,34867050251374.86,34867051662810,34867048302287,0,418404624937068.3,34867052078089.03,34867052356851.332,34867051705234.336,0,278936420364447.7,34867052545555.96,34867052675014.67,34867052416715.668,0,248386532117059.3,20698877676421.61,20698877746784,20698877597009.668,0,262203994770802,20698879798681.746,20698880823633.664,20698878116603.332,0,248386573972013.38,20698881164334.445,20698881368223,20698880857663,0,172484091668214.34,20698884505353.844,20698891850955.668,20698881406378.664,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,341.4617208857797,28.39149169422612,84.66413754174074,4.678012342474597,25.986856145274345,709.763989445732,60.622704809775115,87.38316481167979,23.520247642932755,19.36685865822719,557.4102602909356,44.53493551296344,83.42038693199757,24.358550048268643,17.753016850251047,393.2571856333102,54.227072227585026,96.7279446492333,16.992828459587017,25.102112387164794,31100,2668.1313131313127,3056.666666666667,2584.6666666666665,155.952856694163,39253.333333333336,3271.1111111111113,3853.333333333333,2975.3333333333335,329.7731447768365,48348.666666666664,3910.2004662004665,3994.333333333333,3853.333333333333,68.38657301675956,29553.333333333336,4011.154761904762,4085.333333333333,3968,54.10763258923645,49394569730560,4232747458389.334,4232747458389.334,4232747458389.334,0,50792969500672,4232747458389.334,4232747458389.334,4232747458389.334,0,52228917418837.336,4232747458389.334,4232747458389.334,4232747458389.334,0,31036378199040,4232747458389.334,4232747458389.334,4232747458389.334,0,204768772110677.34,17546022948419.23,17546023693994.668,17546022492501.334,0,204768803876522.7,17546025630988.93,17546026172074.668,17546023748608,0,216443720261973.3,17546027241603.281,17546027714901.332,17546026513408,0,128693337158314.66,17546029587114.664,17546033748309.332,17546027781802.668,0,406055173540808.7,34803376511111.555,34803380108916.664,34803375334340.668,0,406055248740064.4,34803382906977.504,34803384241277,34803380611022.332,0,429241656153602.6,34803384565138.4,34803384837410,34803384290268.664,0,255240691992136.7,34803385044264.234,34803385256080.336,34803384869939,0,240771523524463,20635991540920.547,20635991631229.668,20635991468083,0,247631926751700,20635993895975,20635995249186.332,20635991667580.332,0,247675406843711.3,20635995474813.945,20635995661003.332,20635995300120.336,0,158227614456957,20635998891012.383,20636009387601.668,20635995679827.332,0,
Pagerank_Stage1,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,39.79543531578334,6.641528490852828,10.676538083070648,2.3158832029720826,2.7867982419492225,184.55069000440636,32.000265304632215,58.21080207055869,5.697315082212197,21.027452301357457,361.2705340821817,62.46874497043228,90.30916661706706,32.328555875670475,20.86997521953339,350.3129861454227,79.9185821625779,113.74267929887068,48.29208656567165,24.804843213175378,15469.333333333334,2596.4666666666667,2597,2594.333333333333,1.0666666666666667,15767.666666666668,2779.533333333333,2912.333333333333,2597,144.41289065583743,17144.333333333336,3016.8888888888887,3408.333333333333,2912.333333333333,197.81436969637602,15837.333333333332,3634.583333333333,3710,3408.333333333333,130.62549840415284,25425286907562.664,4232747496618.667,4232747496618.667,4232747496618.667,0,23998085193216,4232747496618.667,4232747496618.667,4232747496618.667,0,23998085193216,4232747496618.667,4232747496618.667,4232747496618.667,0,18338135982250.668,4232747496618.667,4232747496618.667,4232747496618.667,0,105391971932160,17550671895285.434,17550672240298.668,17550671655936,0,99519282144938.66,17550672575897.602,17550672719530.666,17550672271701.336,0,99519287742805.34,17550673577369.6,17550674381141.332,17550672914773.332,0,76095926285994.66,17550675052134.398,17550675198976,17550674928640,0,208884758361966,34808808151108.78,34808808276670.33,34808808019459.664,0,197265844468954.34,34808811167660.367,34808812826917.33,34808809644950.336,0,197265881795703.66,34808817608359.203,34808819256147,34808814982474.664,0,150838137905817,34808819363855.297,34808819451493,34808819312100.668,0,123859860792676.34,20641370539141.42,20641370564606.668,20641370423908.664,0,116986173777509.34,20641370615025,20641370645356.336,20641370587883,0,116986189026696,20641373160069.61,20641375002250.332,20641371376675,0,89471149195793.66,20641377710909.965,20641382632729,20641375045891.668,0,
