word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,102.74382986560236,10.274382986560237,21.937452283619173,0,7.303481561155072,345.2428061212484,34.52428061212484,59.290837915302575,10.706199966933447,15.309853743179936,478.8995330249216,47.3557976580514,83.01736445258211,31.12373996424237,15.765563388150603,476.3221869440357,59.54027336800446,88.87714027776342,38.06134240615183,15.578677599972627,21754.666666666664,2248.248148148148,2555,2171.333333333333,153.53230133166664,28357.333333333332,2762.9333333333334,3325.9999999999995,2554.6666666666665,320.6695563884791,31988.000000000004,3198.7999999999997,3381.333333333333,2788.3333333333335,253.37125724586852,24804.333333333336,3100.541666666667,3428.6666666666665,2843.666666666667,287.9750317086392,42325991422293.336,4232599142229.333,4232599142229.333,4232599142229.333,0,42325991422293.336,4232599142229.333,4232599142229.333,4232599142229.333,0,42325991422293.336,4232599142229.333,4232599142229.333,4232599142229.333,0,33860793222485.336,4232599152810.667,4232599184554.667,4232599142229.333,0,168524509917525.34,17436134042320.594,17436134581248,17436133463040,0,174361350297600,17436135029760,17436135407274.668,17436134622208,0,180198193883477.34,17436136293127.758,17436136588288,17436136057173.336,0,139489096619349.33,17436137077418.666,17436137769301.332,17436136588288,0,333877629207199.7,34540637365522.133,34540659527154.336,34540633209899,0,345407515162662.6,34540751516266.266,34540826521170.33,34540675178978.668,0,356937252036516.6,34540850756212.5,34540855235013,34540832384239.67,0,276326845341442.62,34540855667680.33,34540856038571,34540855246636.664,0,197780317436901.34,20459176345799.6,20459176393506,20459176295652.668,0,211403211965296,20459176590794.883,20459176722222.332,20459176456967,0,204591768143388.34,20459176814338.836,20459176896892.668,20459176732777.332,0,163673415975933,20459176996991.625,20459177166942,20459176905971,0,
word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,108.32595224602703,10.832595224602704,44.81570968864476,0.3242125034306844,14.963247964958002,343.0905573301027,35.303826592087205,74.79203822587368,6.332746635440635,24.115257308110877,548.7725966352357,54.877259663523574,102.94063389527915,28.14735037956252,22.75402696960659,393.8738465768174,65.64564109613623,82.25011086486101,48.039113154913714,11.606389530688492,22578,2184.9,2232.3333333333335,2164,31.35645442094631,25615,2719.362962962963,3131.6666666666665,2232,430.4639139373756,31142.333333333332,3114.233333333333,3180.333333333333,3063.6666666666665,57.4410490331436,18004.666666666668,3000.777777777778,3112.6666666666665,2755.333333333333,164.17039936588245,43753144556714.67,4232599304704,4232599304704,4232599304704,0,39500490661205.336,4232599304704,4232599304704,4232599304704,0,42325993546752,4232599354675.2,4232599387989.334,4232599304704,0,25395596327936,4232599387989.334,4232599387989.334,4232599387989.334,0,174378433095680,17437843309568,17437843563520,17437842998272,0,168633217600512,17437843957282.133,17437844164266.668,17437843659093.336,0,174378443773952,17437844377395.2,17437844715861.336,17437844182016,0,104627073555797.33,17437845592632.887,17437845984256,17437845302954.668,0,345449207114669.7,34544920711466.97,34544950155237,34544914776414.664,0,333955723831678.3,34545041381952.08,34545118485400.336,34544963954800,0,345451341517755.7,34545134151775.566,34545136854860.67,34545123686852,0,207270821704679,34545136950779.836,34545137061302.336,34545136866544,0,211432036816568,20461939437945.49,20461939522737.332,20461939321989.668,0,191007614606592,20461939688439.023,20461939828427,20461939546932.664,0,204619399001119.7,20461939900111.97,20461939977753,20461939838459.332,0,122771640502493,20461940083748.836,20461940215007,20461939990671,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,198.68338697851704,18.086100288499054,48.03312075130104,2.251275860712132,16.2770888013364,492.4332209533286,50.23712353233635,91.38664476945155,10.800877310848845,25.13438933441511,636.8223597576333,59.45777860447538,96.28508249703472,38.8957166912655,17.112809569465707,663.3492265488081,82.40533396308007,103.26238134259418,45.66240232975193,19.09264873048605,23020.666666666664,2228.9494949494947,2265.6666666666665,2164.333333333333,48.69517126326037,34146,3414.6000000000004,3959.666666666667,2265.333333333333,482.85354792968366,45255.66666666667,4368.535353535353,4434.333333333333,4081.333333333333,131.11097412870234,31454,3906.9074074074074,4081.333333333333,3688.333333333333,192.5362839166706,43761892945066.664,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,42325995204266.67,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,43761892945066.664,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,33889596822869.336,4232599520426.6665,4232599520426.6665,4232599520426.6665,0,180331132976810.66,17438348076693.98,17438348579840,17438347636394.664,0,174383495396693.3,17438349539669.332,17438350518613.332,17438348635818.666,0,180331161797632,17438350858843.367,17438351451136,17438350552746.668,0,139598796877824,17438352374290.96,17438353058133.336,17438351541248,0,357065250724509.6,34550776101636.86,34550836613047.664,34550759740041,0,334013058596389.4,34550971909152.016,34551096424400.668,34550862112661.67,0,368566822637661.3,34551233360690.312,34551305862424,34551124492224.336,0,276446677828072,34551331828266.6,34551345667790.336,34551309824696.664,0,211522001602686,20465626650351.438,20465626773727,20465626540953.332,0,204656271605334.7,20465627160533.47,20465627543626.664,20465626835455.332,0,211522014635208.3,20465627898831.438,20465628091649.332,20465627617777,0,170590762187907.66,20465628288764.97,20465628541727.664,20465628106611.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,260.1829345126406,19.25279301576901,57.52186581519445,0.1378559501607899,19.833845804573816,619.0555025713179,52.54364682538627,84.99578225890367,25.37145924484071,16.04089668869616,915.4754795430665,74.41941448804532,98.21186935383115,42.84253619706122,15.21012302320242,639.5498424571044,50.87527633008341,70.10676334766059,10.310868013782176,16.978895988288222,31309,2408.3846153846157,3115.666666666667,2169.3333333333335,325.89681635062044,44147.333333333336,3708.268842268842,4227.333333333333,3115.666666666667,543.9039327511175,57426.666666666664,4413.869963369963,4909,4002,334.84892262721064,56510.666666666664,4709.222222222222,5126.666666666666,4259,431.02144454445147,55023796303701.33,4232599715669.333,4232599715669.333,4232599715669.333,0,50799942927018.67,4232599715669.333,4232599715669.333,4232599715669.333,0,53654246084266.67,4232599717034.667,4232599717034.667,4232599717034.667,0,50791196604416,4232599717034.667,4232599717034.667,4232599717034.667,0,232566483030016,17440649613338.258,17440650499072,17440649215658.668,0,209397616212650.7,17440651247173.617,17440651841194.664,17440650499072,0,215235675230549.3,17440652875047.98,17440654012074.664,17440651841194.664,0,215125898649941.34,17440654856051.967,17440655356928,17440654193664,0,472282582907380.4,34555771105177.023,34555847078863.664,34555738587162.664,0,414697425945226.6,34556026448635.99,34556157751173.67,34555866461425.33,0,426234482230578.6,34556245239448,34556301387279,34556174750653,0,426210750150765,34556351051990.492,34556367383573.664,34556312706575.336,0,272909792700527.3,20468824703838.008,20468824874455.336,20468824566489.336,0,245677111903244,20468825248514.617,20468825535569,20468824919184.332,0,252492190483162.3,20468825781371.316,20468825953494.332,20468825575523.668,0,252440986979082.7,20468826206879.895,20468826473390.664,20468825986407,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,604.1815110880865,30.209075554404322,87.90799364740283,1.9278050756183607,23.674379850811942,1155.0442663231966,59.1702833799356,75.70596648341785,32.06508619888798,12.546445540004395,1582.5459278334495,80.65737930574286,125.69637899091592,49.37914414659585,18.400634603720576,1037.4759967967996,56.757089987180535,93.69074456771418,34.71089089574617,14.90889275590374,54136,2706.7999999999997,3827.3333333333335,2273,448.91055077489506,92812.66666666667,4749.849122807018,5508,3827.3333333333335,642.1278006800784,107840,5505.691228070176,6012.666666666666,5205.666666666666,297.1063950892422,97581.33333333334,5338.39834881321,5825.666666666666,4769.333333333333,377.8363426812681,84653311122773.33,4232665556138.667,4232665556138.667,4232665556138.667,0,83254950922752,4232665556821.3335,4232665557504,4232665556138.667,0,83254950936405.33,4232665557504,4232665557504,4232665557504,0,77623925165226.67,4232665557504,4232665557504,4232665557504,0,348890310843050.7,17444515542152.535,17444516447232,17444514735104,0,343142689218218.6,17444517842458.947,17444518701397.336,17444516716202.664,0,343142732573013.3,17444520049520.28,17444521826645.332,17444518701397.336,0,319950598583296,17444523026270.316,17444523881472,17444521867605.332,0,691266446233257.6,34563322311662.883,34563453220482,34563256818083,0,679773191791274,34563710150929.445,34563973635275.664,34563473525586.67,0,679781490574020.6,34564134158381.688,34564250381339.67,34563999601223.332,0,633721026887598.4,34564400186145.33,34564490876998,34564260003785.664,0,409481631630748.7,20474081581537.434,20474081933546.668,20474081333359,0,402678870586710.4,20474082774931.6,20474083680421.332,20474081995394,0,402678900861843,20474084324426.47,20474084908064.332,20474083758924,0,375402052286961.4,20474085494358.035,20474085997823.332,20474084945575,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,325.31466703298724,18.136114326949627,38.04774326577402,3.010381092837789,12.76219715826834,1125.5048065872043,67.00378614901267,96.25821192840917,17.75469459086305,22.291572277345132,1313.917287715599,79.61087398768555,108.58614472993891,42.27726592843197,19.312616663352333,664.541942424472,51.11861095572862,80.46042460361984,19.20978502096953,18.964784271565453,45399,2658.2370370370368,3129.3333333333335,2368.6666666666665,334.39886303982405,71784.33333333334,4281.491421568628,5396.666666666667,3129,802.2259900035339,88052.33333333333,5200.9067538126355,5419,5084,151.11149568624373,59560,4739.976495726496,5183.333333333333,4217.333333333333,462.7314038434268,71994168474112,4232742362965.3335,4232742362965.3335,4232742362965.3335,0,70558222150656,4232742362965.3335,4232742362965.3335,4232742362965.3335,0,70587023326208,4232742362965.3335,4232742362965.3335,4232742362965.3335,0,53598451536896,4232742364103.1113,4232742364330.667,4232742362965.3335,0,296792497685504,17446593604547.32,17446594596522.668,17446592813397.336,0,290843390010026.7,17446595252374.588,17446595933184,17446594789034.668,0,290935043151872,17446596925635.875,17446597800960,17446596020565.332,0,220965427293525.38,17446598694071.793,17446599372458.668,17446597800960,0,587741158059036,34569411586034.734,34569487424471.664,34569373722843,0,576182362540144.6,34569715245868.79,34569909950895.332,34569506079025,0,564685028625433,34570042934910.508,34570098138399.336,34569932556067,0,449412165476784,34570166575137.227,34570189506899.664,34570104690007.336,0,348172238327934,20476862895420.273,20476863075706.332,20476862768111,0,341302917185670.3,20476863640255.105,20476864273546,20476863110093.664,0,341318021315414.4,20476864797126.324,20476865075566.668,20476864365606.668,0,259380400520527.38,20476865416049.06,20476865701171,20476865116985.336,0,
word count,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,58.11748678141163,9.971845530627448,33.7850143016825,0.09848832243658534,12.420737889637424,181.3996954766344,34.53349660210753,66.89251686019395,7.820922746397176,22.676946247621466,314.69831756657936,55.1054055033436,84.52878425598654,22.680429667574447,21.427560233717152,183.62002786961847,80.6906025284878,91.42486424883384,64.6142690441618,11.918140229723912,12138.333333333332,2427.6666666666665,2427.6666666666665,2427.6666666666665,0,15643.666666666668,2826.4666666666667,2856.9999999999995,2780.6666666666665,37.39554340648986,17972.333333333332,2995.3888888888887,3242.333333333333,2802,191.17964787833674,6207.666666666666,3187.333333333333,3187.333333333333,3187.333333333333,0,21163711930880,4232742386176,4232742386176,4232742386176,0,23978002240341.336,4232742386176,4232742386176,4232742386176,0,25396454317056,4232742386176,4232742386176,4232742386176,0,8474231904597.333,4232742386176,4232742386176,4232742386176,0,87242146751488,17448429350297.598,17448429589504,17448429017429.336,0,98957838306304,17448429771405.41,17448429851648,17448429687808,0,104690580869802.67,17448430144967.111,17448430482432,17448429955413.336,0,35005264145749.336,17448430628977.777,17448430706346.668,17448430547968,0,184425099024842,34576653362823.28,34576659747498.664,34576651660266.664,0,195942440384351.3,34576706881140.53,34576751916744.33,34576677856553.336,0,207460576836762.66,34576762806127.11,34576762879637,34576762762559.336,0,69177590363944.33,34576762967485.11,34576762983607.336,34576762950444.336,0,102404698331893.67,20480939666378.734,20480939702736,20480939589040.668,0,116114959491658,20480939836312.4,20480939933228.668,20480939772128,0,122885640133308.69,20480940022218.113,20480940127792.332,20480939962473,0,41011357736451,20480940252701.777,20480940272197,20480940232842,0,
word count,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,69.60549741542405,7.1253015206790336,25.781442945074247,0,8.989944086747998,362.64028409049007,33.83583388681099,55.97073030673057,9.993303376930923,12.346285670175423,560.2044534130124,55.15859755445751,89.67656060337544,28.860711692852245,20.34983686725848,410.2993900881668,61.14391401995907,79.772502135004,39.155917044678304,13.098175872512265,25281,2452.3030303030305,2473.666666666667,2384,26.445982286742854,33653,3365.3,3530.6666666666665,2610,295.2798982468093,36132,3512.29696969697,3612.666666666667,3250.333333333333,152.62101259167605,25304.666666666668,3461.392857142857,3847.666666666667,3197,284.7112518292114,43734569553066.664,4232742436693.333,4232742436693.333,4232742436693.333,0,42327424366933.336,4232742436693.333,4232742436693.333,4232742436693.333,0,43754623593642.664,4232742436693.333,4232742436693.333,4232742436693.333,0,31056396283562.664,4232742436693.333,4232742436693.333,4232742436693.333,0,174624490633216,17451644949112.328,17451645203456,17451644672341.334,0,180267337599317.3,17451646119309.188,17451646680746.668,17451645286741.332,0,180358324440746.66,17451647156267.441,17451647964160,17451646680746.668,0,122252514821802.69,17451648387632.762,17451648956757.332,17451648188074.668,0,345836465419985,34581373370270.336,34581398573312.336,34581367318176.33,0,357323119989109.6,34581517968987.902,34581599820537.336,34581416915389.664,0,357359661663727.3,34581664637177.83,34581700484289.336,34581620350751.336,0,242106921436202,34581710777326.87,34581724687641.664,34581700496979.664,0,211699188620018.3,20484328340510.895,20484328467973,20484328230494.668,0,204843287649145.3,20484328764914.53,20484328943990.332,20484328524560.336,0,211664278199362.34,20484329103653.883,20484329236824.332,20484328979155.664,0,150211292629717,20484329340972.836,20484329507440.336,20484329250147,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,177.0889721094995,14.43399444107864,51.200595349674614,0.08653297667901666,16.679235362866663,722.0264064595791,53.02273665650447,99.98419189271381,17.134569289887956,22.687721744947673,783.7111315263649,54.44086852558901,79.7569235774517,30.737106889819003,15.472175736416052,392.56783136919927,35.687984669927204,64.7099487551177,1.5014312682301185,19.825768572030288,34407.333333333336,2531.211111111111,3285.3333333333335,2389,244.42057020614615,52711.333333333336,3917.8153846153846,4451.666666666666,3285.3333333333335,548.2172603943013,71990.66666666666,4799.377777777778,5129.666666666666,4454.333333333333,330.75644925401957,47285.333333333336,4482.121212121212,4843.666666666667,4132.333333333334,352.2817690622493,57868743415978.67,4232742447616,4232742447616,4232742447616,0,57839942213120,4232742447616,4232742447616,4232742447616,0,63491136714240,4232742447616,4232742447616,4232742447616,0,45161768899925.33,4232742447616,4232742447616,4232742447616,0,238690706432341.34,17452369902052.371,17452370086229.334,17452369661610.664,0,238599807350442.7,17452370662827.105,17452371106133.334,17452370218666.668,0,256034606291626.7,17452372698970.21,17452373632000,17452371405141.332,0,191976113241088,17452373931008,17452374571349.332,17452373708458.666,0,472691396096023,34584104187011.1,34584163987410.332,34584076003209.668,0,472659092217653.3,34584293475173.57,34584403361285,34584173957835,0,507257450595831.4,34584439012190.18,34584486667596,34584409534557.664,0,380429806519611.3,34584527865419.21,34584532841703,34584497620784,0,280040419624733.38,20485675259861.79,20485675395535,20485675114384,0,280026802127650.3,20485675726994.965,20485676006274.668,20485675451051.332,0,307285142575522.6,20485676171701.508,20485676380748,20485676030962.332,0,218534670030863,20485676573301.273,20485676791198.332,20485676446479.332,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,281.6482917739991,18.757715154420232,36.48807551912101,0,12.564017848341631,765.9646699437294,46.856613697494524,69.87994043110577,19.36579924448645,14.497609334239375,1071.4199370505999,66.96374606566249,102.77751106686674,29.441327807346457,18.78068727537547,540.7584149075442,46.76060027566035,98.6926016540773,18.38890846464915,21.241158386148534,41234,2643.911111111111,3164.333333333333,2397.6666666666665,314.6688433697469,64307.66666666667,3960.1078431372553,4554.333333333333,3163.333333333333,509.7893215529032,79139,4946.1875,5510.000000000001,4419.666666666666,419.3127963009232,61993.66666666667,5253.761655011655,5591.000000000001,4217.333333333334,513.3132834535892,66325481482069.33,4232742469461.333,4232742469461.333,4232742469461.333,0,69131024722090.67,4232742469461.333,4232742469461.333,4232742469461.333,0,67723879511381.33,4232742469461.333,4232742469461.333,4232742469461.333,0,50821710833664,4232742469461.333,4232742469461.333,4232742469461.333,0,267672622843904,17454176001570.133,17454176334848,17454175485610.664,0,290969174510933.3,17454177334066.2,17454178171221.332,17454176336213.332,0,279266877875541.38,17454179867221.336,17454180653397.332,17454178247680,0,209540696978773.3,17454181956732.916,17454182396928,17454181097130.668,0,530361395498515.4,34588545952651.297,34588618055972.33,34588512123452.664,0,576498278758724,34588784303897.35,34588948817837,34588625986183.332,0,553424389830118.6,34589024364382.414,34589067838063,34588967179935,0,415102819687908.7,34589132361612.984,34589160258954.67,34589075826829.332,0,320999450736366,20488028884274.97,20488029023213.668,20488028814736,0,334665488782359.6,20488029450106.02,20488030023104,20488029040031.668,0,327808485706854.6,20488030356678.414,20488030537116,20488030111675.336,0,245869357571794.3,20488030838448.04,20488031097818,20488030566018.668,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,203.04723909620287,18.444716199758982,43.02986640337248,0.041234641023997994,17.494067972915136,612.3795864670161,55.07366816320165,89.40450672192244,14.309319009614443,23.748721307176496,715.9415559532299,59.66179632943583,85.61033302089041,32.87539206527388,16.98821841432741,376.9407128545149,45.19841413288819,70.61716654153663,33.2043265712244,11.934016090438359,29255.666666666664,2590.4494949494947,2693,2404.3333333333335,132.61517532721496,41666.66666666667,3706.153846153846,4477,2693,589.7964209627793,59463.333333333336,4839.841880341881,5116.333333333333,4477,238.57544482766195,38618.66666666667,4685.467592592593,5137,4544.666666666666,197.6529331024159,47967315816789.336,4232742771200,4232742771200,4232742771200,0,49403262351872,4232742771200,4232742771200,4232742771200,0,52220112573952,4232742771200,4232742771200,4232742771200,0,35269087503189.336,4232742771200,4232742771200,4232742771200,0,197863644394154.66,17454863642189.574,17454864581632,17454862783488,0,203814116656128,17454865193143.793,17454865903274.668,17454864581632,0,209458402978474.7,17454866914872.89,17454868162901.336,17454866116266.668,0,151341608709461.34,17454868374528,17454868819626.668,17454868235264,0,392065275963077.7,34593711814258.305,34593772775963.336,34593682402452.33,0,403634747018267,34593907569141.047,34594013838367.336,34593780851267,0,415128595259437.6,34594049604953.137,34594108996032.336,34594019096073.668,0,299833932033215,34594159041264.96,34594169189669.664,34594136280227.33,0,232258222875341.62,20490960489249.17,20490960629127.668,20490960314731.668,0,239127795730410,20490960923880.66,20490961184300.668,20490960648267.332,0,245891535970344.3,20490961330862.027,20490961522109.332,20490961208268,0,177607958668479,20490961734764.098,20490961896811.332,20490961598290,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,170.53441638858396,12.896828230927296,39.57573171035652,0,13.863834357850882,664.2139152890472,53.619196162919295,81.1653063016862,19.015712626356002,20.48944831645777,693.2783291926321,57.491162618616244,84.98649162577473,37.67049582178957,15.083483058392993,497.68813253099444,43.706300120078815,71.27174360032106,17.99731532434608,16.0445951888097,30962.333333333336,2505.15873015873,2571,2415,77.04083127073396,46143.333333333336,3699.0405982905986,4342,2571,492.7787586575251,54437.66666666667,4628.025252525253,4910.666666666666,4342,277.8685687195832,49252.66666666667,4530.672222222222,4933,3623.666666666666,292.7362630432243,52248914036224,4232742793045.333,4232742793045.333,4232742793045.333,0,52200058870613.33,4232742793045.333,4232742793045.333,4232742793045.333,0,49394515397120,4232742793045.333,4232742793045.333,4232742793045.333,0,45141718638592,4232742793045.333,4232742793045.333,4232742793045.333,0,221277546002432,17456931911075.42,17456932617898.668,17456931404117.332,0,209500880258389.3,17456933662464.598,17456934279509.332,17456932957866.668,0,209573539194197.34,17456935767566.719,17456937347413.332,17456934477482.664,0,186291111283370.7,17456937751187.91,17456938465621.332,17456937347413.332,0,438304537273613.4,34598937881939.164,34598998254514.664,34598915280962.664,0,415177939824452,34599118905425.133,34599233148975.336,34599006446239.67,0,415224428044210,34599276343019.875,34599315038105.332,34599243752921.336,0,369066867161449.6,34599361062034.297,34599372332709.336,34599322433922.664,0,252763238562902.3,20493874361786.848,20493874489554.668,20493874261584,0,245960927090343.38,20493874747246.363,20493875015597.664,20493874506933,0,245939200719616.3,20493875177267.098,20493875324662.668,20493875046405.332,0,218655712119529.34,20493875543893.766,20493875758470.664,20493875357751.336,0,
word count,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,235.78847302201285,15.89185588460556,41.16591819828892,0.37542920623184767,14.680366043928998,934.4901853914635,63.532734960051584,96.42827165752564,31.66450066330483,19.044271351484795,1105.934765158296,80.04465286882817,117.23579408837148,60.417465388056286,13.59866714451676,913.113367362703,75.10433900080307,102.10229941684173,13.840406199665821,24.080030832908037,36837,2620.569841269841,2783,2417.3333333333335,180.9468175042189,60087,4142.6,4960.333333333334,2783,758.2170756746266,73212.33333333333,5303.767399267399,5622.666666666666,4610.333333333333,414.16540607173647,55453.33333333334,4600.26418026418,4979.666666666667,3740,506.2689151984346,59287200840704,4232742831274.667,4232742831274.667,4232742831274.667,0,60694346216618.67,4232742831274.667,4232742831274.667,4232742831274.667,0,57860001511594.67,4232742831274.667,4232742831274.667,4232742831274.667,0,50801661224960,4232742831274.667,4232742831274.667,4232742831274.667,0,244508565921109.38,17458454179274.113,17458454545408,17458453926912,0,250370064537941.38,17458455031018.559,17458455682730.668,17458454556330.668,0,238665016962048,17458456984118.389,17458457928704,17458455830186.668,0,209609618568533.34,17458459321703.633,17458460619776,17458457939626.664,0,484486162950434,34603792004559.414,34603858362367.67,34603763418490.664,0,496028051922612.25,34604070308203.83,34604289355287.332,34603868465413.336,0,472945217604388.6,34604411944881.25,34604517462585.332,34604314494686,0,415276040442103.3,34604547746055.86,34604562644837.336,34604533558260.33,0,286969501062458,20496904523234.406,20496904662843.668,20496904417477,0,293828820873314.7,20496905160962.35,20496905690844.668,20496904684809,0,280144305836897.34,20496906014178.324,20496906298876.332,20496905769679.668,0,246009811393892.7,20496906565662.105,20496906867171.332,20496906363130.664,0,
word count,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,44.70498333532519,6.681258202026664,18.135947400598276,0.10838321399799557,6.536048910652904,216.72314385073946,30.96044912153421,46.7935032428917,7.319138025408975,14.69190960117856,372.0473440439708,53.14962057771011,80.07003904165188,31.44040460254169,18.09643458149579,426.6688454267213,85.33376908534427,96.6636086850981,65.06009178503388,11.55669930610732,16576,2496.571428571429,2497,2496,0.4948716593053935,20632,2947.4285714285716,3230.666666666667,2497,318.6381377638877,22456.666666666664,3208.095238095238,3230.666666666667,3151.666666666667,35.68856216475742,17526.333333333332,3505.2666666666673,3595.666666666667,3369.666666666667,110.71693637379967,28202000706901.336,4232742864237.715,4232742865408,4232742864042.667,0,29629200057856,4232742865408,4232742865408,4232742865408,0,29629200057856,4232742865408,4232742865408,4232742865408,0,21163714327040,4232742865408,4232742865408,4232742865408,0,116382306765482.66,17460936556982.855,17460936995840,17460936135680,0,122226560872789.33,17460937267541.334,17460937539242.664,17460937120085.336,0,122226568080384,17460938297197.715,17460938905941.332,17460937984341.332,0,87304695302485.34,17460939060497.066,17460939340117.336,17460938905941.332,0,230730690198922.3,34611758251639.12,34611763737205,34611757229254.336,0,242282585713540.66,34611797959077.24,34611824075171,34611777065334.67,0,242283019403456.7,34611859914779.523,34611868411182.332,34611837536679.336,0,173059342624221.66,34611868524844.336,34611868668362.336,34611868440587.668,0,136687023816911.34,20501932997464.008,20501933022582,20501932953238.664,0,143513531807894,20501933115413.43,20501933200177.664,20501933047556.332,0,143513533193598.7,20501933313371.24,20501933367996.668,20501933237561.332,0,102509667439210,20501933487842,20501933641789.668,20501933398831,0,
word count,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,93.29862593098848,11.120272267292117,39.30358694129599,0.36041902934212505,15.220013976120743,218.58797185351085,26.871880164628042,44.16305511077085,7.488002799685048,15.493287333953827,409.0193737353563,46.168329105132784,80.82893280776474,20.19314253418095,19.40945176233575,310.873699227238,65.73830236519954,94.68875434286427,41.565739298409014,18.400228225136903,21634.666666666668,2496.325,2506,2428.666666666667,23.895596642933786,25756.666666666668,3104.222222222222,3318,2507.6666666666665,356.04192710540224,30634,3501.990740740741,3618.6666666666665,3188.3333333333335,158.00105304524692,15555.333333333332,3111.0666666666666,3655.333333333333,2964,280.4888430698253,35277835789141.33,4232742889984,4232742889984,4232742889984,0,35260341251584,4232742889984,4232742889984,4232742889984,0,36696287878144,4232742889984,4232742889984,4232742889984,0,21163714449920,4232742889984,4232742889984,4232742889984,0,151417685418666.7,17461653747302.402,17461654597290.664,17461653402624,0,145448031153152,17461654919073.188,17461655066965.332,17461654657365.332,0,151400108146005.34,17461655569957.926,17461656161962.668,17461655081984,0,81553490801322.67,17461656631364.266,17461656930645.336,17461656254805.332,0,300003104553217,34614947833056.664,34614956894810.668,34614946345218.336,0,288440845807159,34615072322852.7,34615165411998.336,34614969354412.336,0,300016238096351,34615168476138.77,34615168547052.336,34615168440778,0,161555564937941,34615168641516.72,34615168705386.336,34615168576627.668,0,177755796183926.34,20504089600819.1,20504089643175.668,20504089513720,0,170847335266329.3,20504089883156.742,20504090084145,20504089668957.336,0,177722195078376.66,20504090146502.965,20504090249092.668,20504090092157.332,0,102520451907693.67,20504090381538.734,20504090467018,20504090284463.668,0,
