InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,312.4066633552565,19.49852889421618,44.11237495680547,1.9229342454179106,14.253145340548164,758.2280547039513,47.38925341899696,83.03988543814279,12.732314796207303,15.434791708865852,954.1248678735213,61.43825225982566,89.29500704802349,31.365111988995686,18.81266260968757,628.8756592528732,41.925043950191544,77.04658304600702,23.671898630142334,13.643830980511002,39302.33333333333,2413.6470588235293,2721.333333333333,2197,251.33068924539333,58340,3646.25,4416.333333333333,2756,631.5098860156298,66658,4293.1930555555555,4627,4181,164.57301139700803,67210.33333333333,4480.688888888889,4661.666666666667,4057,266.4970947989257,69128685403648,4232599281493.334,4232599281493.334,4232599281493.334,0,67721588503893.34,4232599281493.334,4232599281493.334,4232599281493.334,0,64887340094464,4232599281493.334,4232599281493.334,4232599281493.334,0,64916140732074.67,4232599281493.334,4232599281493.334,4232599281493.334,0,284853498992298.6,17437389886464,17437390104917.336,17437389564245.332,0,278998250360832,17437390647552,17437391163050.668,17437390186837.336,0,267305983760384,17437392582178.133,17437393630208,17437391448405.332,0,261560913579008,17437394238600.533,17437395111594.668,17437393630208,0,564195904410227.6,34542283924658.68,34542333176033.336,34542260505185,0,541159868302355.4,34542453059184.46,34542568004614,34542342382829.664,0,541152710892407.6,34542613099677.383,34542657235747,34542576043175.336,0,518140714912412.4,34542714327494.156,34542750005879.664,34542666682782.33,0,334218430734287,20460532713947.508,20460532816818.332,20460532624143.332,0,327368530621916.6,20460533163869.79,20460533508976.332,20460532870130.664,0,313706857087362,20460533726442.59,20460533908801,20460533533923.668,0,306908012420932.6,20460534161395.51,20460534509321.332,20460533937794.664,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,62.02439418143377,7.753049272679221,18.790858052129277,0.056068752850395226,6.2042910265310525,233.8593803007579,29.2193459050994,47.489300597360696,9.012885647595553,12.670860058830616,464.8555312046225,58.10694140057781,92.20094815655321,20.159020882829996,28.423544047336037,363.88848974288527,62.7791099821352,79.65778309577107,44.427758312385684,11.585792348481284,18376,2211.5,2229.666666666667,2157,31.465589670834603,20476,2559.5,2881.6666666666665,2229.666666666667,324.972861429014,23576.666666666664,2947.083333333333,3014,2844,80.15458543687053,17469,3042.2666666666664,3306,2976.333333333333,131.86666666666667,35267892377770.664,4232599420757.333,4232599420757.333,4232599420757.333,0,33860795366058.664,4232599420757.333,4232599420757.333,4232599420757.333,0,33860795366058.664,4232599420757.333,4232599420757.333,4232599420757.333,0,23988499512832,4232599420757.333,4232599420757.333,4232599420757.333,0,139502844381866.66,17437855547733.332,17437855642624,17437855405056,0,145358287985664,17437856317838.223,17437856655701.332,17437855664469.336,0,139502856327168,17437857040896,17437857659221.332,17437856719872,0,98771711639893.34,17437858253596.445,17437858496170.668,17437857803946.668,0,276364109808888.3,34545513726111.04,34545519343973.33,34545512626271,0,287884466477176,34545557738510.652,34545593114317,34545530208282.664,0,276364956463806,34545619557975.75,34545623776860,34545603809246.664,0,195753738568997,34545623870650.023,34545624002722.664,34545623797335,0,163698526074528.7,20462315759316.086,20462315774455.336,20462315752729,0,163698526829905.34,20462315853738.168,20462315940584.668,20462315795089.336,0,163698528288947.66,20462316036118.457,20462316114915.664,20462315962855.332,0,115923646780948,20462316240937.867,20462316469107,20462316142437.668,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,111.13892951753232,11.968929598175858,37.00049780145289,1.8570341414129152,11.020562958473242,445.477181291836,49.49746458798178,61.733469755279266,29.8274507843457,10.238132032923845,403.9499217674284,47.98899918305133,68.37626242393664,25.760083296725167,12.052298197001939,398.3034671683542,67.40956096052597,89.9656903299554,42.66956889739242,17.05520749798661,21454.666666666668,2226.4666666666667,2257.333333333333,2163.333333333333,43.96921591277491,27923.333333333336,3102.592592592593,3256.6666666666665,2573.3333333333335,283.7505681580112,28214.666666666668,3305.222222222222,3363,3076.3333333333335,113.81718827403961,16245.333333333334,2772.6,3089.6666666666665,2693.3333333333335,158.53333333333333,40927644382720,4232599527253.333,4232599527253.333,4232599527253.333,0,38093395745280,4232599527253.333,4232599527253.333,4232599527253.333,0,36695044855466.664,4232599527253.333,4232599527253.333,4232599527253.333,0,25424397835264,4232599528748.698,4232599531349.333,4232599527253.333,0,168641299265194.66,17438670771321.363,17438671380138.668,17438670285141.332,0,156948046431232,17438671825692.445,17438672189781.332,17438671380138.668,0,151202643740672,17438672554477.035,17438672750933.336,17438672234837.332,0,104724122552320,17438673961008.762,17438674426197.332,17438673414485.332,0,334024213682630.6,34552118917549.54,34552153571213.336,34552111549398.33,0,310970532104030.3,34552281344892.258,34552364098829.33,34552178855989,0,299474681736890,34552427172611.523,34552444471258,34552386983118,0,195828423107642.34,34552444706227,34552444826837.664,34552444559644,0,197863820641855.3,20466396968727.312,20466397048159.664,20466396874056.336,0,184197575477645,20466397275293.89,20466397421055.332,20466397094668.332,0,177397428675980.34,20466397564520.273,20466397644520.336,20466397460772.332,0,122812440198475,20466397857484.598,20466398039748.332,20466397662593.668,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,75.39940063286764,9.550501777635517,29.161102302681268,0.1948149319977996,9.278485494341528,202.56834130719966,28.938334472457097,44.57513550847868,11.31850261744522,12.834471525301542,418.51255657876004,59.787508082680006,106.36309338142647,30.84308221680741,25.401078354534228,261.06405725699085,69.70995055856785,94.53776987349897,43.25303636350268,19.389262235349968,15509,2217.8630952380954,2295.6666666666665,2171,60.34320082279115,16113.666666666664,2409.1428571428573,3094,2295,279.5917577833942,21722,3207.9523809523807,3253,3095.333333333333,71.22653967903064,12049.333333333332,3033.1833333333334,3480.333333333333,2838.6666666666665,290.78172978921805,29636944512512,4232599737856,4232599738880,4232599730688,0,28229847610026.664,4232599787641.9053,4232600080213.334,4232599738880,0,28201048793770.664,4232600106382.2227,4232600111616,4232600080213.334,0,18357552446293.336,4232600120354.134,4232600133461.334,4232600111616,0,110618489544362.67,17442104442948.266,17442104751104,17442104203605.332,0,122094734456490.66,17442104922355.81,17442105059669.332,17442104770218.668,0,122094738335402.69,17442105476486.094,17442105725952,17442105188010.668,0,64021295143253.33,17442106399971.555,17442106803200,17442105821525.336,0,218895839247948.3,34557890143300.703,34557894138966.336,34557889231589.664,0,241905546769694.3,34557935252813.477,34557974414381.664,34557906078704,0,241905983991350.7,34557997713050.094,34558000260240.67,34557985588058.336,0,126732890436322,34558000358568.75,34558000434720.67,34558000296142.67,0,136527719522067.34,20470344734816.418,20470344752242,20470344693488,0,136490419839015.34,20470344836075.008,20470344924949,20470344775096.332,0,143292415134775,20470345019253.574,20470345088520.664,20470344950627,0,75079386813893.33,20470345234757.082,20470345407840.336,20470345123772.668,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,579.8030046113246,22.681366883516358,60.984863164652296,0,21.405554410593016,1717.357214296202,65.77077137212831,105.69869638264956,27.530733503775608,20.164326211860974,1567.3815867362532,61.37333846443592,95.88410096539216,42.761944719949085,13.916117799817716,1046.217312954108,43.466158549872304,64.57879503107455,0.6410129345562282,13.889185938061875,65894.33333333333,2626.9609810479374,3359.666666666667,2292.3333333333335,457.5800701909738,123883,4697.336581196581,5753,3359.666666666667,794.2613989832973,160644.33333333334,6339.413205128205,6741.999999999999,5682.666666666666,360.9280134544503,132647.66666666666,5587.303131313131,6481.333333333333,3734.666666666667,613.9102419177549,105854224067072,4232665565696,4232665565696,4232665565696,0,110078143464448,4232665570953.117,4232665575253.333,4232665565696,0,105845478038015.98,4232665576564.0537,4232665580714.667,4232665575253.333,0,100194360039253.34,4232665580714.667,4232665580714.667,4232665580714.667,0,436315695150080,17444567591826.41,17444568508757.332,17444566569984,0,453650969738581.25,17444569834075.2,17444571569834.668,17444568518314.668,0,436206482848085.4,17444573136151.719,17444574733312,17444571659946.668,0,413031486560597.4,17444576001778.035,17444577268736,17444575092394.664,0,864179158256125.8,34564739627363.305,34564865125601.664,34564688869321.664,0,887227027511505.5,34565098488672.375,34565340059704,34564879999789,0,875675881576582.6,34565531067159.008,34565702947982,34565356401362,0,806602116542447.8,34565828602818.547,34565909994776.664,34565718939481.664,0,511922864806223,20474283483993.863,20474283744887.668,20474283324238,0,532346176543422.4,20474284243653.945,20474284830949.336,20474283771241.332,0,511871921016399.6,20474285370449.414,20474285890850,20474284894620,0,484631029529920,20474286375740.477,20474287046434,20474285932116.668,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,658.9788927204617,27.537554499910577,66.70226079135517,0.11358991979534003,21.99362829452297,1485.815030005082,61.908959583545084,103.6163496988602,29.683281568159043,16.774320462279942,1316.726951909699,57.05958385033096,121.78040297793186,33.72217468021241,22.645656812807076,839.4361914243664,41.97180957121832,65.85247290833108,12.139403383942287,11.349545358907154,70122,2956.494565217391,3929.333333333333,2422.3333333333335,597.9877537346573,112532.33333333334,4688.847222222223,5835.666666666667,3812.6666666666665,594.615999932189,145735.6666666667,6277.91847826087,6553.666666666667,5512,340.88078133005905,113851.66666666667,5763.273684210527,6411,4671,758.117128752177,98760219558912,4232742365696,4232742365696,4232742365696,0,101585816776704,4232742365696,4232742365696,4232742365696,0,98760219558912,4232742365696,4232742365696,4232742365696,0,84683648492202.67,4232742365696,4232742365696,4232742365696,0,412978380095146.7,17446963051275.133,17446964081664,17446962219349.332,0,418727163128490.7,17446965130353.777,17446966152874.664,17446964081664,0,407137780860928,17446967245282.32,17446968490325.332,17446966249813.332,0,343190673821354.7,17446970431955.086,17446971449002.664,17446968824832,0,818201595499344,34571025368860.18,34571179377503,34570957176323,0,829712531582534.4,34571355482605.598,34571527660344,34571186666224,0,806676955143807.8,34571700823570.39,34571777807735,34571544874513.33,0,679934651841219.6,34571885351033.258,34571943513817,34571791895908.336,0,484659297988916,20477633929743.215,20477634232140.332,20477633738624,0,491463230615295,20477634608970.625,20477635055369,20477634247394.332,0,477840047418099.4,20477635532535.746,20477635823204.668,20477635101400.668,0,409603241823301,20477636405107.25,20477637100211.332,20477635897066.332,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,369.40104849296756,24.610970716070558,56.05291390971551,2.280227582666105,17.285241970359234,656.1785647738517,47.464487687394445,58.60915953255525,27.021108039078296,8.989163601601469,1012.5765505268271,68.06110770507624,98.00690783098429,26.504557941392953,21.714567380481483,668.8421137633434,48.78916394472735,66.10978971698951,25.03189768856188,10.628031505668105,41366.666666666664,2753.27876984127,3606.6666666666665,2386.3333333333335,393.72056528547284,57730.666666666664,4078.404700854701,4453,3605.6666666666665,405.2326174912564,75025.33333333333,5111.127777777778,5638,4578.333333333333,446.7326090512696,73987.33333333333,5273.1760683760685,5700.666666666667,4779.333333333333,413.7683761355904,63511190155434.67,4232742406656,4232742406656,4232742406656,0,62121539281578.67,4232742407181.1284,4232742408021.3335,4232742406656,0,63499883260757.33,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,60694340072618.67,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,261730973958485.38,17449839215095.873,17449839850496,17449838886570.668,0,256088821798229.38,17449840171002.312,17449840606890.668,17449839850496,0,261855623662592,17449842216360.229,17449843461802.664,17449840980992,0,250247344754346.62,17449844232172.746,17449845292714.666,17449843461802.664,0,518687944383837.3,34578362857045.797,34578450423060.664,34578322442846.668,0,507208751625367.4,34578601640389.11,34578744297660.664,34578467592410.336,0,518706225413133,34578853271026.79,34578938790552,34578765186869.664,0,495672201321123,34579032336644.938,34579080439362,34578953447594,0,314057574881961.3,20482464767454.605,20482464949197,20482464601745.668,0,293589365812272.3,20482465253510.402,20482465570521,20482464973719,0,307286141240308,20482465928542.812,20482466207572,20482465628989,0,293624287571763.6,20482466565146.81,20482467003770.668,20482466250529,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,206.54419243559323,15.93147737302476,39.73163621873853,2.2126397994689517,12.414989270876301,869.0332767465851,69.54516312558846,115.98523513558291,30.203214187344607,26.35853808279388,1182.5917922352323,90.9685994027102,113.6459107742291,73.11493968098665,11.472239000292973,895.4723906203014,77.18062559365903,102.31833452506237,51.80674084007167,15.843497929884773,31196,2462.8205128205127,2496.6666666666665,2386.6666666666665,50.769230769230774,48068,3852.4522144522143,4951.333333333333,3292.6666666666665,555.241182605535,64803,4984.846153846154,5011,4945.666666666666,30.985613321963207,55673,4748.046153846154,5010.666666666666,4355,296.32606252411875,52228855771306.664,4232742447616,4232742447616,4232742447616,0,53627253795157.33,4232742447616,4232742447616,4232742447616,0,53627253795157.33,4232742447616,4232742447616,4232742447616,0,50801656544597.336,4232742447616,4232742447616,4232742447616,0,221126250944512,17452086982769.777,17452087261525.334,17452086462805.332,0,215375388036096,17452088344463.814,17452089108821.334,17452087261525.334,0,226877166821034.7,17452089755464.203,17452090967040,17452089183914.668,0,203782689728853.3,17452091642617.438,17452093324970.668,17452091069440,0,438064816709269,34582545504229.9,34582589449806.33,34582525342842.336,0,426559350700537.6,34582766469274.61,34582952953261.336,34582596157125.664,0,449580806161199,34583138935476.844,34583246536015,34582993779873,0,403513941533794.4,34583288899029.055,34583309088453.33,34583256954899,0,266355311659340.3,20485122117758.613,20485122252998.332,20485121986446,0,252642628864554,20485122606733.094,20485122985954,20485122283240,0,259498982914203.3,20485123345254.785,20485123615326.668,20485123049761,0,245870211948991.7,20485123950100.7,20485124492855,20485123641817,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,344.4059028885791,19.282865521727963,39.95122873002395,1.993207651536692,14.594917941918428,1363.4449767363344,73.92287518155531,96.7010251463173,39.757067488786106,17.51445065782111,1610.6458944230926,91.73022655774591,130.79738936315135,70.34472958309932,14.212730239824081,1092.2712624017668,71.89786953203966,102.78526924179769,10.206446267520441,22.752200004450835,46492.33333333333,2687.191885964912,3580.6666666666665,2391.6666666666665,402.4190096504933,83490.33333333333,4648.046439628482,5810.333333333334,3580.6666666666665,816.2031310641214,106039,5918.1151315789475,6391,5727.666666666666,241.1028628466841,86047,5773.8597222222215,6427.333333333333,4007,705.6559904996122,73412622343509.33,4232742465365.333,4232742465365.333,4232742465365.333,0,74770912329898.67,4232742465365.333,4232742465365.333,4232742465365.333,0,76226912762197.33,4232742465365.333,4232742465365.333,4232742465365.333,0,63519938183338.67,4232742465365.333,4232742465365.333,4232742465365.333,0,302664096765269.3,17453752405115.262,17453753080149.334,17453751713450.668,0,314275742342485.3,17453753937497.883,17453754654378.668,17453753080149.334,0,308506286763008,17453755507736.453,17453756743338.666,17453754654378.668,0,267756675098624,17453757804702.477,17453758951082.668,17453756747434.666,0,588017138849415.8,34585926078288.008,34585992300956,34585889855200.668,0,634085239881022.8,34586276131638.88,34586541994147.33,34586011884607,0,611085736509639.4,34586768762282.22,34586903049339,34586571993533,0,530371808144186,34587017405214,34587066957710.336,34586923740855.664,0,348292148692693.7,20486991768987.69,20486991915058.332,20486991646772,0,368814357495179.3,20486992459746.773,20486992971920.664,20486991962880,0,368827663643621.4,20486993444668.363,20486993779979,20486993026191.664,0,307318203230357.3,20486994329763.746,20486994986245.332,20486993856863.664,0,
InvertedIndex,656987528,8,96,1,96,0,1017,0,9.59375,3.21966,94,1,94,0,1009,0,9.73404,3.39642,95,1,95,0,1016,0,9.69474,2.83984,121.88617810676467,13.455395138560093,40.70932886791296,1.5712733300244002,13.746506151696043,329.8694921691102,33.66896061457874,48.909632435461454,13.766938311576874,11.776559938335083,451.83990151547073,49.466871718278725,98.91317118086502,24.82015792249097,21.135127007047384,536.5166163562135,68.96324763011413,84.63175610094646,46.8927975178039,13.953886773722576,23369,2505.048148148148,2795,2421.333333333333,155.23233179308394,26909.666666666664,2938.6814814814816,3574,2795,299.91209977856266,31666,3504.125925925926,3589.333333333333,3252.6666666666665,138.1910266981511,26778.333333333336,3476.285714285714,3511,3268,85.03228678518748,39493083032917.336,4232742768469.333,4232742768469.333,4232742768469.333,0,38103432131754.664,4232742768469.333,4232742768469.333,4232742768469.333,0,38123486119082.664,4232742768469.333,4232742768469.333,4232742768469.333,0,32463544031061.336,4232742768469.333,4232742768469.333,4232742768469.333,0,162839824457728,17454219950284.8,17454220192085.332,17454219659605.332,0,157196158179669.34,17454220693473.656,17454221095936,17454220291754.664,0,157178504606720,17454221222976.473,17454221422250.668,17454221102762.668,0,133881930691584,17454221998323.809,17454222646954.668,17454221422250.668,0,322815451298106,34589344219461.39,34589357386265.664,34589341420761.664,0,311327013536088.7,34589429038628.453,34589502593367,34589371868231.336,0,311339102928760,34589540953334.945,34589560789457.668,34589521384164.67,0,265205155178426,34589563574923.5,34589563752608.664,34589563440634.336,0,191202963177082.34,20488211759395.8,20488211794354.332,20488211712892,0,184441971160820.66,20488211931037.867,20488212080975.668,20488211819132.668,0,184406885651240.66,20488212167778.22,20488212243981.664,20488212110219.332,0,157096642201304.66,20488212448218.53,20488212736250.664,20488212272052.332,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,294.39719128529606,17.405515727065534,43.15101839170063,0,13.27249423428718,1168.0900201769555,69.99514658761476,94.27437387614103,28.655051691139267,16.69161629837804,1185.0269040490475,76.81060914591794,105.83909427144206,46.21640401468542,16.002439166920666,1008.1731745036866,70.58350233202341,107.23378824536957,22.73996464870445,26.517254655549536,42949.33333333333,2720.133333333333,3338,2405.333333333333,396.44048365690134,77186.33333333334,4656.36864219372,5789,3338,894.8755087733684,85749.66666666666,5557.174999999999,5792.666666666666,5128.333333333334,278.42508678243354,70590,4807.88253968254,5479,3619.666666666667,724.3935691273555,66305432235178.67,4232742771200,4232742771200,4232742771200,0,70615831395328,4232742771200,4232742771200,4232742771200,0,64898286901589.33,4232742771200,4232742771200,4232742771200,0,62092743449941.33,4232742771200,4232742771200,4232742771200,0,267791524729514.7,17454893710981.188,17454894553429.336,17454893201749.332,0,296913848235008,17454895756029.867,17454896714752,17454894553429.336,0,267683628562432,17454897522306.844,17454898577066.668,17454896714752,0,256071290007552,17454900128507.938,17454901522090.668,17454898706773.332,0,530474324961208,34594582400789.562,34594649457723.664,34594546137042.664,0,588178782175877,34594891100096.305,34595126545414.336,34594664838218.67,0,530465186962084.4,34595346980684.54,34595489583997,34595160400795,0,495905494521136.4,34595555840074.16,34595593972160.668,34595499768566.664,0,321085580634763,20491338788481.004,20491338969369.668,20491338662155.664,0,341566076032993.7,20491339574008.56,20491340280726,20491339007261.668,0,314227866610692.3,20491341067358.53,20491341524738,20491340400682,0,300559354709938.4,20491342064627.652,20491342578813.332,20491341598809.332,0,
InvertedIndex,985477888,8,93,1,93,0,1002,0,9.77419,3.11476,95,1,95,0,1022,0,9.75789,3.04602,93,1,93,0,1006,0,9.8172,3.81549,132.5772393389964,13.266972372567793,36.20992207386419,0,11.072150362557217,347.1610631379061,35.25587356374164,44.90267553397773,20.717014506763288,7.448759905748808,428.491045242754,38.42891721046108,45.79174475287258,27.82433535758547,5.260042319008665,609.7870586173661,72.13568411598146,93.65911397838738,44.90079875436124,17.56062557416688,25187,2601.4925925925927,2963,2446,236.82317150323811,30412.666666666664,3290.7777777777783,3603.333333333333,2963,319.74251398166024,39777,3609.522727272727,3613.0000000000005,3603.333333333333,4.634097367891863,29663,3405.1944444444443,3953.6666666666665,3063.3333333333335,381.9539102964797,40929030002176,4232742812160,4232742812160,4232742812160,0,38123486509568,4232742812160,4232742812160,4232742812160,0,46568918187520,4232742812160,4232742812160,4232742812160,0,36687539936256,4232742812160,4232742812160,4232742812160,0,168821357485056,17457424154874.309,17457424378197.332,17457423849813.332,0,157207155117738.66,17457425192030.816,17457425463637.332,17457424435541.332,0,192140127327914.66,17457425703904.969,17457426146304,17457425559210.664,0,145502628308650.7,17457426880834.371,17457427504810.668,17457426146304,0,334486267439707,34600121859097.344,34600154962609.336,34600114896110,0,311435663211544,34600265489959.375,34600345729385.664,34600175685725,0,380626652561191.7,34600408516297.867,34600442738454.336,34600362653285.664,0,288352096848140.3,34600464061258.78,34600469860523.332,34600444005915.67,0,198134698558666.34,20494618495371.94,20494618591977,20494618467563,0,191323215152774.66,20494618794957.6,20494618942187,20494618630479,0,218629323343411.7,20494619068317.15,20494619170780,20494618970043.668,0,177592656079997,20494619386045.156,20494619640886.668,20494619190725.336,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,296.1026673619489,18.123871965937806,52.89184261140092,0,17.87209326326255,862.9886010466264,52.58272063659861,76.73164567182312,22.521458535778724,15.305989691274887,1112.0711924865063,71.88911941543623,104.49081505978106,41.756885094049714,16.976394316932794,553.3245028991439,46.11037524159533,90.04649494895281,1.0781366196966935,24.939390784035883,40719.33333333333,2599.5404411764703,3384.6666666666665,2450.3333333333335,299.16967438583845,64455,3966.8279411764706,4596,3384.6666666666665,582.3849435084878,75674.66666666666,4888.113095238095,5292.666666666666,4652.333333333334,261.73796791950883,60677.66666666667,5056.472222222223,5493.666666666667,4771.333333333333,344.85322653930973,67732632932352,4232742854485.334,4232742854485.334,4232742854485.334,0,66334234804736,4232742854485.334,4232742854485.334,4232742854485.334,0,64927089416533.34,4232742854485.334,4232742854485.334,4232742854485.334,0,50792914253824,4232742854485.334,4232742854485.334,4232742854485.334,0,273716915721216,17460234821963.293,17460235147605.334,17460234441728,0,279471287215445.38,17460235587747.973,17460236132010.668,17460235158528,0,267855081449472,17460237661427.809,17460238655146.668,17460236319061.336,0,209522867466240,17460238955520,17460239220394.668,17460238765738.664,0,542211421766751.6,34606749442060.867,34606807476770.67,34606724808114.336,0,553732613986856,34606967666663.742,34607108954877,34606813638139,0,530680006783827.25,34607205674788,34607274082512.336,34607119211328.336,0,415287829478384,34607319123198.664,34607343445254.67,34607283967751.336,0,321216331641833.3,20498949363976.668,20498949493818.332,20498949225536.668,0,328029685857950,20498949817576.797,20498950127731.668,20498949507678.332,0,314356512742470,20498950418273.074,20498950653138,20498950157731.332,0,245987411219374.7,20498950934947.89,20498951339663.668,20498950676309,0,
InvertedIndex,328489846,8,94,1,94,0,1016,0,9.80851,3.15984,92,1,92,0,1017,0,10.0543,2.90937,97,1,97,0,1017,0,9.48454,3.34021,74.07662166089737,9.259577707612172,27.626925135444445,3.9554341743291137,7.348140554160745,268.14191348633915,33.517739185792394,63.967303173495,14.992440569574548,14.351018155185454,315.74136667462926,43.37350965284712,72.17817442805256,21.895546410290837,16.256053306524013,353.5252720055184,70.70505440110367,84.56167982305726,49.57836618135495,12.414076869360919,19796,2474.5,2475.666666666667,2473,1.2886751345948129,23136,2892,3043,2473.666666666667,248.85079127837326,24220.666666666664,3131.5,3270.3333333333335,3043,106.92327865715009,16107.333333333336,3517,3517,3517,0,33861942956032,4232742869504,4232742869504,4232742869504,0,33861942956032,4232742869504,4232742869504,4232742869504,0,32463544824320,4232742869504,4232742869504,4232742869504,0,19756568952490.664,4232742869504,4232742869504,4232742869504,0,139687642023253.33,17460955252906.666,17460955618986.668,17460955037354.664,0,139687646580736,17460955822592,17460955935744,17460955646293.332,0,133933001767253.34,17460956765720.383,17460957403477.332,17460956211541.332,0,81442736646144,17460957687466.664,17460957873152,17460957499050.664,0,276896518494847,34612064811855.875,34612065829555.336,34612064628901.336,0,276896814017327.3,34612101752165.914,34612133581757.664,34612070915847.33,0,253836934872976.3,34612170186949.65,34612175714969.67,34612151071459.664,0,173060879332974.3,34612175866594.863,34612175975071.33,34612175771728,0,164017032400455,20502129050056.875,20502129067753.336,20502128973853.336,0,164017033124989.66,20502129140623.707,20502129210677.668,20502129078020.668,0,157202735734825.34,20502129339460.28,20502129392998,20502129253354.332,0,95649438547506,20502129615831.35,20502129819328,20502129468640,0,
InvertedIndex,1313969621,8,91,1,91,0,1005,0,10.044,3.22051,92,1,92,0,1009,0,9.96739,3.08027,96,1,96,0,1017,0,9.59375,3.10436,265.3074148556436,17.932016601669947,46.5138342773942,0.07384971317509899,16.24030512593385,804.3864095707389,56.14170210787896,89.49203558268869,23.332109170385223,19.943202936101308,764.6953746911482,54.64105177734252,77.05017537181422,33.83778075072163,12.560921759452587,416.55806395773266,38.161328774496724,53.86150385048469,26.723831898873318,8.27519171284574,36327.333333333336,2639.6666666666665,2814.6666666666665,2439.6666666666665,187.08286933869707,57782.66666666667,4045.405128205128,4490.333333333333,3679,342.86686996172085,71744,5129.401098901099,5432.666666666666,4490.333333333333,382.9451525236938,51483.666666666664,4801.566666666667,5258.666666666666,4420.666666666667,415.4830766328777,57888803982848,4232742920021.333,4232742920021.333,4232742920021.333,0,59287202114560,4232742920021.333,4232742920021.333,4232742920021.333,0,59267148170922.67,4232742920021.333,4232742920021.333,4232742920021.333,0,45161773988522.664,4232742920021.333,4232742920021.333,4232742920021.333,0,238816272804864,17462979103331.148,17462979602773.336,17462978754901.332,0,244571454575274.62,17462980594017.336,17462981888341.336,17462979767978.668,0,244589533263872,17462983079106.549,17462984236714.664,17462981948416,0,186337667866624,17462984586835.781,17462985072298.668,17462984317269.336,0,473146598169951.4,34616751519078.336,34616807266718,34616725087691,0,484669647394383.75,34616908879373.5,34616982508257.336,34616828086196.664,0,484660553758304,34617057715037.4,34617133552501,34616992108001.336,0,369268115662310.3,34617169769250.4,34617201322706,34617144420214.664,0,280276735658793.3,20505612072610.53,20505612192164.668,20505611939959,0,287091811266815.7,20505612448074.473,20505612684150.336,20505612232580.668,0,287125745648204.3,20505612910638.68,20505613134289.664,20505612715021,0,218746677477550.7,20505613439085.87,20505613795227.336,20505613254963.664,0,
