TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,209.08970795876144,16.212200535833233,36.0066836958716,2.9945252271183143,12.414298677055875,688.2391057274906,56.36789417394439,86.95945159531155,26.09324727376031,20.909306336742507,456.37408124980664,39.08157762568923,62.66098432667506,12.159487668070957,16.670507472128048,536.2642435994114,50.21159702298823,74.6313191567398,33.56290040564006,12.360028276660529,27228,2299.020979020979,2868.666666666667,2004,364.4625077449455,44828.333333333336,3669.1196581196587,4842.333333333333,2868.666666666667,792.6875487996974,58258.66666666667,4990.762626262626,5250.666666666667,4543,328.7660401018852,58078.66666666667,5436.133333333333,5864,4367.666666666666,625.094710916897,49412754789546.67,4232586884763.152,4232586886997.334,4232586878805.334,0,52198131288917.33,4232586891320.8887,4232586906112,4232586886997.334,0,49392694103893.336,4232586906112,4232586906112,4232586906112,0,45160107211434.664,4232586907464.921,4232586912938.666,4232586906112,0,202794893845504,17378234358922.441,17378234930176,17378233802410.668,0,214374439446186.7,17378264732488.205,17378283880106.668,17378234930176,0,202814375323989.34,17378349227183.84,17378502375765.336,17378283953834.668,0,185441118261248,17378822778278.014,17379154826240,17378545940821.332,0,401404492210780.4,34403531774559.08,34403648581453.664,34403477734198,0,424319641691930.3,34403856238953.766,34404070037077.664,34403676309065,0,401404927981627.7,34404381556723.68,34404562368908.664,34404127334887.664,0,367003062766480.3,34404616500144.805,34404621227088.332,34404610757627.664,0,237719001539962.66,20377148975870.297,20377149528414.332,20377148721586.336,0,251347025757805.3,20377196518795.77,20377277042943.668,20377149665718.664,0,237757886637604.7,20377438785220.87,20377541166393,20377319910056.332,0,217385592881461.66,20377921317613.645,20378251746969.332,20377593146982.668,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,97.728839186325,12.216104898290626,32.97750150148423,0.04519989745047267,13.01484850029114,189.428907169452,23.6786133961815,35.534624011553326,12.817193661356423,7.497283964533014,406.07693363368486,58.01099051909783,91.37516433262628,18.815294526187856,25.890020411552968,478.69740045934645,71.11548554212794,100.59832918452952,41.33896524568972,18.148463687442405,15918.666666666666,2075.25,2084,2014,23.15032397181517,19731.666666666668,2551.875,2828.3333333333335,2084,359.2584742205293,21311.666666666668,3044.5238095238096,3593.3333333333335,2828.3333333333335,325.22515305107015,24023,3577.285714285714,3593.3333333333335,3481,39.30847825323481,32462350243669.336,4232587382613.333,4232587382613.333,4232587382613.333,0,32462350243669.336,4232587382613.333,4232587382613.333,4232587382613.333,0,29628111724714.664,4232587389244.952,4232587392170.667,4232587382613.333,0,28229762926592,4232587392170.667,4232587392170.667,4232587392170.667,0,133325419481429.34,17381507260416,17381507321514.668,17381507198634.668,0,133325425708714.66,17381508040216.383,17381508412416,17381507321514.668,0,121670561004544,17381508714934.855,17381508931242.664,17381508488874.664,0,115944090660864,17381532797074.285,17381544518656,17381509030912,0,252382366420193.34,34410185035713.055,34410199179386,34410182354958,0,275282251498542,34410281437317.75,34410336806500.336,34410212249271.664,0,240872828308042.38,34410404044006.047,34410463734899.336,34410345986186.336,0,229424042636299.34,34410523017096.223,34410535358259,34410484581085.336,0,156274419372575,20380851322788.54,20380851368170,20380851309818.332,0,156274422700992,20380851739111.605,20380851983893.332,20380851419741.668,0,142666148770945.34,20380878395849.336,20380911697109.336,20380852024874.668,0,135894817956900.69,20381032644728.53,20381177332750.664,20380935501564,0,
TeraSort,640000000,8,2,1,2,0,883,0,882,0,3,1,3,0,876,0,437.5,417.5,1,1,1,0,886,0,885,0,80.32101680488636,11.465220363344972,31.508870055493716,1.8540135711718986,9.58606096846894,263.30996753773815,32.91374594221727,72.40808317965019,11.406207179159912,20.485030056136683,620.1604965280906,77.52006206601132,105.84788018512214,36.93467530343615,22.696789921708884,234.86594924938672,58.71648731234668,83.09629852806623,31.830588981444347,18.792580550166754,15985.333333333334,2079.452380952381,2181,2017.666666666667,79.0408360837864,18384.666666666664,2298.083333333333,2824.333333333333,2181,235.26175524239596,21957.666666666668,2912.5,3180,2824.333333333333,153.39442157827781,13106,3276.5,3373,3180,96.5,32453612134912,4232587680060.952,4232587695274.667,4232587677525.3335,0,33860701562197.336,4232587695274.667,4232587695274.667,4232587695274.667,0,32462352743594.664,4232587695274.667,4232587695274.667,4232587695274.667,0,16930350781098.668,4232587695274.667,4232587695274.667,4232587695274.667,0,127492704957098.69,17382029452092.953,17382029528746.668,17382029403136,0,139056261700266.66,17382032712533.332,17382034203648,17382029528746.668,0,139056276079957.33,17382034509994.666,17382034815317.334,17382034203648,0,69528140053162.67,17382035013290.668,17382035134805.332,17382034850816,0,252374732796311.38,34412648484675.047,34412658860034,34412646753833.67,0,275302062687427.38,34412757835928.42,34412852793033,34412681552328.664,0,275303468997477.3,34412933624684.664,34412992416666,34412872453306.33,0,137651987093626.31,34412996773406.58,34412998759673.664,34412994912109,0,163055727865118.66,20381965983139.832,20381966051072.332,20381965966497,0,156233116260730,20381966327276.6,20381966644073.332,20381966095108.336,0,156283872574444.66,20382069826960.105,20382218159602,20381988985926,0,81529036031939.34,20382259007984.836,20382291043861.336,20382241229931.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,113.84392225890588,8.757224789146607,44.83334020330882,0,12.027208890984333,783.1404931608369,60.24157639698746,100.35151021040764,20.86192803123053,25.16861127324628,600.1314239835071,46.163955691039014,75.99884009939724,22.140640918647698,17.630714601258305,646.370572096379,64.6370572096379,121.64185677061403,28.783905671468332,28.779013476989228,26242.333333333336,2071.9743589743593,2109.3333333333335,2025.3333333333335,41.57730134283779,43637,3356.6923076923076,4028,2109.3333333333335,669.2359476260714,56927.99999999999,4379.076923076923,4793.333333333333,4174.333333333333,289.7075534016657,49912.666666666664,4782.972727272728,4953,4594,178.98150773927551,53596493733546.66,4232587946496,4232587946496,4232587946496,0,55023643304448,4232587946496,4232587946496,4232587946496,0,55023643427328,4232587955948.3076,4232587960149.333,4232587946496,0,43753029172394.664,4232587960149.333,4232587960149.333,4232587960149.333,0,225971003091285.34,17382384853175.795,17382385229482.664,17382384373418.668,0,225971015713792,17382385824137.848,17382386294442.664,17382385229482.664,0,225971796441429.34,17382445880109.95,17382527902720,17382386858325.332,0,173825866489173.34,17382586648917.332,17382676121941.332,17382527969621.332,0,447402898560098.25,34415607581546.023,34415702532558.664,34415580413208.33,0,447405956183471.6,34415842783343.973,34415967787484.336,34415725871807.332,0,447409768616503,34416136047423.31,34416255106503.336,34415997324377.67,0,344163327079247.3,34416332707924.734,34416350987216.332,34416257060730.67,0,264983518827734.7,20383347602133.434,20383348076665.332,20383347460725.332,0,264983727157739,20383363627518.383,20383421608559,20383348190140.664,0,264985336667354,20383487435950.31,20383545566304.332,20383438051425,0,203837522694557.34,20383752269455.734,20384045477846.332,20383547557567,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,336.82088249435793,20.53210433575633,71.61768288791545,0.11540792836092756,22.847995357702448,999.6811411893035,58.138286015828385,92.47965548403188,19.15403953347836,23.947000218720554,525.3023542848597,30.94121305877806,56.34172643537458,8.653417675698739,13.015354497865651,776.5796188188124,56.69284110896015,107.86035777374661,25.157433608553124,20.978723472879437,39027,2419.0503267973854,3273.333333333333,2031.666666666667,493.966099795974,83222.66666666667,4843.520697167756,6072,3273.333333333333,903.3625570200809,93565.33333333334,5511.568218954248,6089.333333333334,5216.666666666667,326.7761420145984,80359,5875.111721611722,6410,4871.666666666667,587.2308597769036,67692609803605.33,4232588159488,4232588159488,4232588159488,0,73361088477184,4232588159488,4232588159488,4232588159488,0,71982799459498.67,4232588159488,4232588159488,4232588159488,0,57829084698794.664,4232588162121.1426,4232588164949.333,4232588159488,0,278040965946026.7,17383327444160.082,17383339287552,17383325802154.668,0,301354367168512,17383374057041.43,17383411390805.332,17383339428181.332,0,295613755892736,17383626594064.73,17383684177578.668,17383476749312,0,237557840275114.7,17384096520165.742,17384514083157.332,17383684211712,0,550663452531812.6,34418651008376.97,34418823634690.664,34418562831973,0,596603481507159,34419126420495.945,34419467349652.664,34418853613728.664,0,585170580465814,34419747219433.86,34419944228201,34419494106503.336,0,470393628046642.3,34420127212262,34420156465773,34419975965431.664,0,326145046113799.6,20384987859366.297,20384988760712.664,20384987440242,0,353369454652989.4,20385064428687.914,20385224816888,20384988912939.336,0,346565587053339,20385350210141.246,20385424055627.668,20385257634368,0,278614728956404,20385947926860.29,20386476897174,20385456380986.332,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,149.2366850656122,13.042094198472324,37.899770101265425,0,12.123304383326488,857.3174852222237,69.8523283903357,106.1133811609671,23.211734680484945,23.439500768052827,594.2633243685198,54.02393857895634,88.06211586891725,16.595130329546816,22.92990464340828,480.05340878833533,53.33926764314836,78.65366205157238,31.912893723765585,13.915774678340975,25721.666666666664,2207.063131313131,2603.6666666666665,2038.3333333333335,206.66815793485068,39263.666666666664,3193.9358974358975,3899,2603.6666666666665,629.0850609387758,50474,4588.545454545455,5216.666666666667,3844.333333333333,451.9914954353138,51579,5508,5634.333333333333,5162,199.80613254815975,49392712052565.336,4232588406613.334,4232588406613.334,4232588406613.334,0,52198151012522.67,4232588417037.128,4232588451669.333,4232588406613.334,0,46558472982016,4232588452910.545,4232588453034.667,4232588451669.333,0,39520445762901.336,4232588464139.378,4232588470784,4232588453034.667,0,202895287466325.34,17385266378389.98,17385266787328,17385265964032,0,214461147819008,17385308256544.82,17385420687701.332,17385266863786.668,0,191240625724416,17385511429492.363,17385670407168,17385441786197.332,0,162293174231040,17385882322496.477,17386132521984,17385716230485.332,0,401618318765522,34422757440777.516,34422909056655,34422713156905.664,0,424557453584007,34423188880691.477,34423441258834.336,34422952010605,0,378660631306084.7,34423693755098.6,34423815408552.336,34423467855541.664,0,321303745880467,34423820238172.89,34423823345377,34423816443497.336,0,237878085485133.7,20387736338767.562,20387736681014.332,20387736221628.668,0,251477791339087.3,20387811349643.51,20387995363239,20387736837192,0,224269256301420.62,20388114209220.06,20388249269886,20388010974968,0,190286919068723.66,20388618574309.207,20388834085847.664,20388335142917,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,235.25634554399485,17.97634663549688,63.290465873112716,0.2778669913027723,20.17935311387056,923.466957577752,64.97818029415153,105.60422331926429,19.016420408541023,24.250009346413513,609.3604884095125,43.34379508379613,109.56217581829026,6.0398803657040965,28.346603016911573,619.7348023211738,49.01998012006678,95.77045225459216,11.951402255590855,21.26779520502561,30429,2289.7179487179487,2884.9999999999995,2109.333333333333,326.873057742878,50179.33333333333,3522.0666666666666,4320.333333333333,2884.9999999999995,533.4466469204025,68479,4681.628571428571,4891.333333333333,4595.333333333333,115.73236322098035,65645.66666666667,5320.831196581196,5643.666666666667,4631.333333333333,464.52446564899344,56430744330240,4232588769792,4232588769792,4232588769792,0,60683392376661.33,4232588769792,4232588769792,4232588769792,0,62090482699605.33,4232588769792,4232588769792,4232588769792,0,52218214837077.33,4232588769792,4232588769792,4232588769792,0,231874365270698.7,17387417083472.645,17387418082986.664,17387416336725.332,0,249245142537216,17387438830474.973,17387501115733.336,17387418082986.664,0,249358572069888,17387733926799.973,17387835511808,17387552953344,0,220207151466496,17388097538966.977,17388351043925.332,17387898826410.668,0,459016930655648,34425912041436.46,34426048748584.664,34425840572613,0,493459246382350,34426360239942.164,34426687763736.664,34426071618497.336,0,493491107901937,34426891291829.36,34426991700021.67,34426710921485.664,0,436070559861241.7,34426996429594.57,34427000052017.668,34426991766471.336,0,271896646142960.62,20390142817452.566,20390143334487.668,20390142545369,0,292253335990170,20390238927247.43,20390427149988.664,20390143406215.332,0,299082731773548.4,20390563042426.48,20390636873745.336,20390427273166.332,0,251482536767861.7,20391032545701.816,20391295030181.664,20390660122836.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,601.5921220108362,28.26906229590834,87.458054190524,0,25.089504085616962,1375.2826887041945,63.41824957823873,99.1437592967313,18.26066390578396,24.28629803175874,653.4541753352177,29.702462515237166,73.25534010195486,6.131899388555812,18.641382775439126,1097.2295127074165,54.86147563537082,102.74298952420148,18.446579013499953,21.34695512974575,52649.33333333333,2473.327561327562,2974.3333333333335,2052.6666666666665,423.4333668252476,102926.33333333333,4737.816017316018,5673.333333333334,2974.3333333333335,952.8018004723026,133153.66666666666,6052.439393939394,6504.333333333333,5637.666666666666,403.38897849107974,139752,6987.6,7966.333333333334,5974.333333333333,802.5598320195904,90282720994645.33,4232589149354.666,4232589149354.666,4232589149354.666,0,93116961348608,4232589152209.454,4232589153450.666,4232589149354.666,0,91718612517717.33,4232589153450.666,4232589153450.666,4232589153450.666,0,84651783148202.67,4232589157410.133,4232589160277.333,4232589153450.666,0,376713987393194.6,17388741319183.516,17388742053546.668,17388740647253.332,0,376827999121749.3,17388963381468.164,17389070809429.332,17388753433600,0,382559748798464,17389079490839.273,17389131656874.664,17389070855850.664,0,347797088732501.3,17389854436625.066,17390365093546.664,17389174555648,0,746001326538752,34431086614674.42,34431335462520.336,34430944155994,0,746041924680569.2,34431803735343.773,34432263374161.664,34431359604779,0,757514589658399,34432481348109.047,34432695413539.664,34432283987629.664,0,688656420998771.6,34432821049938.586,34432838918845.664,34432705422826.336,0,441824988006718.4,20393225111236.152,20393226062140.668,20393224563119.668,0,448655861056568,20393448229843.996,20393657908631.664,20393226173829,0,441885806554619,20393750765482.695,20393851073182.336,20393658010902.668,0,407887921019779.3,20394396050988.965,20395069719791,20393870629898.668,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,151.631033321593,13.78463939287209,54.98174365970405,0.05462474981864584,19.12847751348966,589.9694956769786,53.63359051608896,110.81083839713752,11.21445084744686,32.29726921341216,671.3014074267655,61.027400675160514,91.12780548072112,24.528942779909062,20.657367327816033,557.8286038585668,69.72857548232085,100.14009543841163,40.23149401555821,23.001437238256287,22860.666666666664,2149.542424242424,2593.333333333333,2099.333333333333,148.18747978728803,30017.666666666664,2728.878787878788,3410.6666666666665,2593,296.19690949171246,41060,3732.7272727272725,4348.333333333334,3410.6666666666665,427.2877615951505,35616.333333333336,4452.041666666667,4647.333333333334,4281,167.02115943262916,45131332396373.33,4232589273972.3633,4232589274965.333,4232589272234.667,0,46558482024618.664,4232589274965.333,4232589274965.333,4232589274965.333,0,46558482024618.664,4232589274965.333,4232589274965.333,4232589274965.333,0,33860714199722.664,4232589274965.333,4232589274965.333,4232589274965.333,0,191308247164586.66,17391658833144.242,17391659136000,17391658240341.336,0,191308256992256,17391659726568.729,17391660155904,17391659245226.668,0,191308789150037.34,17391708104548.85,17391770571776,17391660274688,0,139135130916181.34,17391891364522.668,17391950648320,17391797102933.334,0,378813327654716.6,34437575241337.875,34437659996695.332,34437553498081,0,378815821196304.3,34437801926936.758,34437932118476.332,34437692593352.67,0,378819156634896.3,34438105148626.938,34438258086450,34437957557137.336,0,275506320186515,34438290023314.375,34438293205259.336,34438288215236.33,0,224375213911370.3,20397746719215.484,20397746973045.668,20397746657612,0,224375270101964.7,20397751827451.332,20397782062452,20397747057328,0,224376820008869.38,20397892728079.03,20398011396333.332,20397798712901.668,0,163185646274874.66,20398205784359.332,20398454798496,20398047377407,0,
TeraSort,960000000,8,4,1,4,0,880,0,879,0,1,1,1,0,886,0,885,0,5,1,5,0,893,0,296.667,191.503,110.23382346028188,15.645296793011667,36.12747026479929,2.0223949270245654,13.710642448128707,230.17241641993942,28.962330675634195,49.849556380301244,16.44005257278892,10.775984536231865,460.8637504839752,60.65711669168306,93.9555176097252,18.966561614397754,23.88234648227155,360.003495738998,60.00058262316633,82.1992959999888,34.796701626774706,17.125200786126758,15781.666666666668,2158.904761904762,2537.3333333333335,2095,154.78442327015608,20865,2614.3611111111113,2984,2560.3333333333335,141.04980860180552,25810.333333333332,3347.3333333333335,3736.3333333333335,3230.666666666667,210.9811741254522,25009.666666666664,4168.277777777777,4254.666666666667,3736.3333333333335,193.17142805623186,31035216621226.668,4232589391018.6665,4232589391018.6665,4232589391018.6665,0,33869457155413.332,4232589393749.333,4232589393749.333,4232589393749.333,0,32462366269952,4232589393749.333,4232589393749.333,4232589393749.333,0,25395536362496,4232589393749.333,4232589393749.333,4232589393749.333,0,127591616381610.69,17393135309385.145,17393135499605.332,17393135024469.334,0,139253946925056,17393135814607.238,17393135950165.332,17393135668906.664,0,133414359559850.69,17393146076062.477,17393191371776,17393136067584,0,104359479371776,17393246561962.668,17393258315434.666,17393219149482.664,0,252580106744824.7,34442106160987.766,34442150305574.336,34442093074883.668,0,275562494594756,34442297194821.516,34442390059698,34442187247961,0,264078967953530,34442535601263.383,34442642832586.664,34442429173528.664,0,206655869552281,34442644925380.17,34442646891625.33,34442642947308.33,0,142805930105430.34,20400847157918.617,20400847330106,20400847108429,0,163256214000204.3,20400848932443.652,20400855640157.332,20400847518646.332,0,156428656014256,20400967667902.742,20401073089803.336,20400876514013,0,122407547520387,20401257920064.5,20401400708531.332,20401092585547,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,379.5507838982544,23.985090450310114,68.9384417865996,0,23.413768468464063,1159.8013094241262,77.32008729494174,106.26267889145788,30.183518843135207,21.44179198059709,1109.5192013339827,71.13943080329956,121.17935995759672,48.084042481591425,18.013989562290778,629.8586305398264,55.08503363975997,82.0999217351536,29.398146196224694,15.649997174866236,36001.66666666667,2295.1305555555555,2621.666666666667,2071.6666666666665,236.86120267603266,57851.33333333333,3938.8984126984124,4630.333333333334,3075.6666666666665,758.9574276778917,86702,5563.758333333333,6206.333333333333,4772.333333333334,574.0131399601419,82486.33333333333,7051.063131313131,7451.666666666666,6018,599.0005729164395,66294294191274.67,4232590247304.533,4232590251178.667,4232590241621.3335,0,62081762377045.33,4232590252088.8887,4232590255274.667,4232590251178.667,0,66323095025493.33,4232590256918.756,4232590259370.667,4232590255274.667,0,49363933437781.336,4232590266993.7773,4232590270293.333,4232590262101.333,0,272495785010176,17394946839881.953,17394947686058.668,17394946399914.664,0,255084363149312,17394990783572.52,17395122648064,17394947686058.668,0,272597376558080,17395549478428.445,17395959856810.664,17395144557568,0,202932892298922.66,17396383382807.273,17396645340160,17396058469376,0,528175932585089.3,34447558970061.938,34447787740202,34447457815841,0,516722783652913.4,34448185576860.89,34448624846450.664,34447824682592.336,0,539722282511839.4,34449089441160.703,34449291482864.664,34448689734727.664,0,390394720148739.3,34449298833342.65,34449303988187.336,34449292746362.336,0,319665324421597.6,20403700424668.562,20403701857587.668,20403699971068,0,299227472499520,20403846330770.727,20404134351191,20403702487196,0,319689401051403.7,20404332701548.504,20404643506391,20404172580314.668,0,238067868371827,20405179602032.824,20405545579800,20404737095378,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,287.7181757507325,16.9245985735725,37.95110216230018,0,13.839589346745521,1084.6706462956804,66.76437408212423,104.82873358315172,31.074172842918365,20.28417276901429,1152.7337326978227,67.8078666292837,107.95158398628345,36.58769180552404,17.763969797987016,948.919713704739,61.74474041272798,94.87240042244743,41.01271662549812,15.675826908544929,39547,2367.4901960784314,2781.3333333333335,2076,306.1007804831276,62792.666666666664,3745.9803921568628,4817.333333333333,2808.3333333333335,785.2380415699325,88094.66666666667,5311.404411764706,6075.333333333334,4604.333333333333,503.23138313672575,105113.66666666667,6859.019444444444,7380.666666666666,6235,564.8042437574227,70526892807850.67,4232590740334.4316,4232590742698.667,4232590737237.3335,0,70546951161514.67,4232590743260.863,4232590745429.333,4232590742698.667,0,70555693244757.33,4232590749525.333,4232590754986.667,4232590745429.333,0,64895952906581.33,4232590762057.9556,4232590767274.6665,4232590754986.667,0,289925488532821.3,17397023113828.39,17397023493802.668,17397022621354.668,0,289908984678400,17397068041200.941,17397190693888,17397024026282.668,0,290023479653034.7,17397397366959.688,17397616996010.664,17397206747477.336,0,266814727155029.3,17398217317484.09,17398504488618.668,17397695499946.668,0,574177097046033.4,34451557985357.883,34451694942673,34451473855584,0,574196661944058.4,34452047781862.734,34452363056680.67,34451740084039.336,0,574235888136197.6,34452976432535.32,34453337942169,34452434844372.668,0,528288816668174.25,34453344408683.758,34453351050651.664,34453337969209.67,0,340115125575216.3,20406455325846.695,20406455670936.668,20406455134014.332,0,340080608546486,20406560845921.266,20406645762709.668,20406455890200.664,0,340137597056248,20406994493067.965,20407236477740,20406667848668.668,0,312948250563879.3,20407797290515.375,20408307094315.336,20407240402120.664,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,446.924166255696,21.28210315503314,55.565260382630086,0,18.05660692244967,1133.650291925579,53.98334723455139,90.10039184132417,8.614253405383385,22.521875599921408,874.1572430080039,41.62653538133352,82.97244668874578,16.040310497153403,19.45615342363577,980.3763831192862,57.66919900701684,98.03625510803397,19.68675965162403,22.043997235150268,52564,2503.0476190476193,3470,2146,517.1557584476785,96413.66666666667,4591.126984126984,5617.666666666667,3470,868.5339214699892,117715.33333333334,5605.492063492064,5957,5092.666666666667,351.2670657817092,104159,6127,6647.666666666667,4732,769.0737519517118,88884407632384,4232590839637.334,4232590839637.334,4232590839637.334,0,88884407632384,4232590839637.334,4232590839637.334,4232590839637.334,0,88884407632384,4232590839637.334,4232590839637.334,4232590839637.334,0,71954044301141.33,4232590841243.6084,4232590843733.334,4232590839637.334,0,365395987956736,17399808950320.762,17399821887829.332,17399807348394.668,0,365397542933504,17399882996833.523,17399904808618.668,17399822058496,0,365400193732266.6,17400009225346.031,17400121336832,17399904875520,0,295810843311786.6,17400637841869.805,17401031904938.666,17400155676330.666,0,723593373628114.4,34456827315624.492,34456996378710.33,34456740955885.336,0,723602907106462.4,34457281290783.92,34457590631343,34457014178044,0,723617032617628.2,34457953934172.773,34458223175392,34457632670356.33,0,585790701352753.4,34458276550161.96,34458282814468.336,34458264323214,0,428611517996513.6,20410072285548.27,20410073100465.332,20410071886857,0,428612947385702,20410140351700.094,20410262915338.668,20410073195788.332,0,428619863427802.3,20410469687038.207,20410659676230.336,20410293399453,0,346989233022083.3,20411131354240.195,20411588025478.668,20410698904995,0,
TeraSort,960000000,8,4,1,4,0,880,0,879,0,1,1,1,0,886,0,885,0,5,1,5,0,893,0,296.667,191.503,51.003311468031356,7.940027694942529,27.577898672539213,0.08465576215794311,9.90960234141021,230.04668085653225,29.48838636972215,59.11132831235969,14.190062443209746,16.268862286258134,351.9202197899756,56.0593097801832,83.40068726948785,21.055202101266005,24.85079116610405,344.77707418810394,56.0922411824621,82.61454504872047,22.4989416422517,21.330461238975886,13605.333333333332,2145.222222222222,2145.6666666666665,2144.3333333333335,0.628539361054709,20123.666666666668,2603.9166666666665,2753.6666666666665,2145.6666666666665,261.4304345663047,19591.333333333332,3265.2222222222226,3540,2753.6666666666665,353.45142206001566,23978.666666666668,3907.1111111111113,4127,3540,282.68292926648826,26802637494784,4232590973440,4232590973440,4232590973440,0,31064028752213.336,4232590973440,4232590973440,4232590973440,0,25395545840640,4232590973440,4232590973440,4232590973440,0,25424346151936,4232590977731.048,4232590984362.6665,4232590973440,0,110263007877461.34,17403374927140.574,17403375218346.668,17403374507008,0,127649999637845.34,17403375524766.477,17403375817728,17403375242922.668,0,110263017268224,17403376409404.953,17403376829440,17403375817728,0,104512899056298.67,17403450198305.32,17403475919872,17403388535808,0,218285375316272.3,34465516243950.684,34465538399414,34465511467704.336,0,252763374813424.7,34465660102300.61,34465740774591,34465571334333.33,0,218287625553964,34465882612917.67,34466004188896.664,34465769775017,0,206830506073718.7,34466058013012.266,34466065300920,34466029238609.664,0,122540608751227.34,20415302059726.992,20415302147958.668,20415302033208.336,0,156537915585453.66,20415302703213.418,20415303099120.668,20415302306504,0,122492277999560,20415379666593.336,20415471281690.332,20415307336629.668,0,122506973004749,20415628418194.36,20415801152172,20415475106952.336,0,
TeraSort,1280000000,8,3,1,3,0,876,0,437.5,417.5,4,1,4,0,883,0,883,0,4,2,2,0,441.5,273.5,293.333,297.461,505.4791405260604,20.219165621042418,64.67251314157667,0,22.545286254484367,1510.3013599625438,59.48670776391489,149.69597862771656,18.105731366672046,27.591263718626244,848.386565046776,33.48971402422572,76.27900373586368,7.4832108269342745,18.094949123714894,1216.435895260326,50.0349273977901,90.93726936047763,27.273136754068297,16.95189254494834,60554.66666666667,2422.1866666666665,3324.333333333333,2095.3333333333335,352.4794749184427,125544.66666666667,4935.164529914531,6330.333333333334,3324.333333333333,1044.242898088672,156960.33333333334,6197.140512820513,6647.666666666666,5929.333333333334,278.00194308133746,166877.6666666667,6857.075555555556,7577.666666666666,6078.333333333333,658.5019448194885,105814776145066.66,4232591045802.667,4232591045802.667,4232591045802.667,0,107250668191061.34,4232591047351.795,4232591048533.334,4232591045802.667,0,107241926068224.02,4232591050335.5737,4232591051264,4232591048533.334,0,102989276951381.33,4232591051264,4232591051264,4232591051264,0,435100148506282.6,17404005940251.307,17404006918485.332,17404004830890.668,0,441037869274453.4,17404099512915.145,17404203040426.668,17404007117824,0,440937580236800,17404431465488.805,17404617155584,17404223050752,0,423570945986901.4,17405305625008.355,17405922463402.668,17404617177429.332,0,861732190040679.2,34469287601627.17,34469488112335.336,34469196593246.336,0,873275773101581.5,34469905620975.125,34470333650207,34469508488869,0,873273705808920.6,34470731695224.04,34471052637242.664,34470360226027.664,0,838802201238749.2,34471164279290.477,34471174671044,34471107408909.67,0,510415501100130.7,20416620044005.227,20416620952559.336,20416619527430.332,0,517265491388917,20416763534429.92,20416940773797,20416621049125,0,517225794925809.4,20417112203765.527,20417273746747.664,20416940908311,0,496863689152306,20417899180596.215,20418474271793,20417336396757,0,
