sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,351.06351929983634,21.94146995623977,67.58973815352623,2.9420969668679673,21.485866710396444,1067.9951546332197,65.6042561529824,119.9589123407232,20.26546265018354,24.069753769604496,692.8885965187058,44.14835566818432,99.86168488973877,10.404288283697007,25.00895239502645,428.14920276982036,32.93455405921695,51.28393941267332,21.70686961750215,9.8809992435179,47446,3043.859722222222,3655.0000000000005,2763.3333333333335,369.5267854555885,78713.33333333333,4876.02091503268,5514,3654.666666666667,587.071239882496,95667.66666666667,6117.070833333334,6758.333333333334,5427,452.1009560781134,90998.33333333334,6999.871794871795,7105.333333333333,6690.000000000001,162.78016359694243,66325563952298.67,4232747738282.667,4232747738282.667,4232747738282.667,0,69159911830357.33,4232747738282.667,4232747738282.667,4232747738282.667,0,66325563952298.67,4232747738282.667,4232747738282.667,4232747738282.667,0,55025720597674.67,4232747738282.667,4232747738282.667,4232747738282.667,0,281492707181909.3,17593294198869.332,17593295284565.332,17593293470037.332,0,287489100493141.3,17593343021662.367,17593477058218.668,17593295284565.332,0,275699668232533.3,17593672669974.758,17594080688469.332,17593508515498.664,0,228727687447552,17594437495965.54,17594818432682.664,17594125476864,0,557665484633974,34854092789623.375,34854266376745,34854032349306.664,0,569324029094974.2,34854650403124.086,34855070330492,34854307567005.664,0,546081872175788,34855283771236.297,34855388675972,34855085249988.336,0,453120111484373.3,34855393191105.64,34855397002689.33,34855389216752,0,324097392164641.7,20685892348073.926,20685893324832.332,20685891981870.668,0,337908121112293.3,20686003120999.95,20686250031682.332,20685893529142,0,324105035450269.7,20686388179029.69,20686621848058.332,20686254037916,0,268930332159240.7,20686948627633.9,20687225669094.668,20686661854647.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,565.183947423752,33.28601947580384,92.52536977253718,0.07710213179684204,32.23761002940273,1074.3564471491393,60.732540982046494,93.60974372316304,24.49422904515507,21.374780083747286,783.6967038897824,41.305907536554386,87.51649687451004,9.373305624955961,19.979994981900298,473.53484510961175,30.353675188704074,45.56956045663533,13.507225369325788,8.456985939348298,53285,3142.001089324619,3613,2768.6666666666665,372.9411923677276,90622.66666666666,5107.644994840041,6224.666666666666,3613,795.0924563277582,134635.66666666666,7109.849122807018,7854.333333333332,6224.666666666666,495.5886696498118,129376,8265.495833333332,8403.333333333334,7975.666666666666,171.95367130187634,71985513515520,4232747739648,4232747739648,4232747739648,0,74771003729408,4232747739648,4232747739648,4232747739648,0,80451008994816,4232747739648,4232747739648,4232747739648,0,66325563974144,4232747739648,4232747739648,4232747739648,0,299202042530133.3,17594912491539.52,17594923933354.664,17594910987264,0,310932206997845.3,17595131890914.15,17595335525376,17594946836821.332,0,334407017394517.3,17595710987085.945,17596249865898.668,17595352500565.332,0,275748566266880,17596791521905.777,17597057486506.668,17596317844480,0,592579414978483.8,34855730554337.094,34856124885386,34855523197508.336,0,615799384013593.4,34856608967256.395,34857131632480,34856178636581.336,0,662320983370336.6,34857323186436.17,34857370597084,34857200802922,0,546114623707391,34857375705576.93,34857379853785,34857371275331,0,351696715470544.4,20687344222369.12,20687448163531,20687330376940.336,0,365532485955252.7,20687703006203.49,20687916604158,20687504541234,0,393086524473236.6,20688141975229.715,20688474090794.336,20687973961793.668,0,324143715988487,20688853377124.26,20689178828682,20688522868748,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,161.08226052278488,13.23504568510892,37.395285775271326,0,14.609928764696816,752.9817248778202,58.26327110602492,105.89721795582396,9.31899599019376,30.39961813542211,671.8247488874783,57.55197904248766,103.76634524520357,24.309704959807046,23.203380827396277,379.3822927425453,42.15358808250503,63.58881479134436,25.64297141149483,13.714251996526732,38335.66666666667,2948.8974358974356,3184.6666666666665,2774.666666666667,199.46674471831315,47424,3768.0119047619046,4791.666666666666,3184.6666666666665,590.4204912182257,57620.666666666664,4970.517482517483,5283.333333333333,4823,210.41781498034885,53140,5904.444444444444,6270.333333333334,5283.333333333333,469.50917473942934,55025720615424,4232747739648,4232747739648,4232747739648,0,53607265031168,4232747739648,4232747739648,4232747739648,0,49414628795562.664,4232747744736.9697,4232747747840,4232747741013.333,0,38094729763328,4232747751480.8887,4232747756032,4232747747840,0,228762786389674.7,17597137414590.36,17597137744896,17597136841045.332,0,222982701432149.3,17597187009178.414,17597272335360,17597137744896,0,205349335073792,17597460650726.34,17597556533589.336,17597317566122.668,0,158378942443178.7,17597660271464.297,17597778401621.332,17597556575914.668,0,441544311770856,34857520496747.03,34857628661478,34857494281076.664,0,453136405002384.4,34857914180477.195,34858177119639.336,34857657066020.664,0,406712643984970.3,34858339727644.32,34858420551163.336,34858182658868,0,313725811744054,34858423527117.11,34858425872432,34858421188628,0,268960906691399,20689300514723,20689301146115.332,20689300294129,0,262115085477822.62,20689374004104.184,20689479609402,20689301302144.332,0,241365768204966,20689637677988.19,20689817593643.332,20689487556860.668,0,186210377079347,20690041897705.223,20690222559867.332,20689865882128.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,541.868450783072,28.574187605377364,72.59235336362296,0,26.733960079928586,1193.7077512791288,64.97327113471458,92.04882523512367,26.50997546662527,19.356016162642046,994.565493433375,53.3054347425839,91.80828230775799,17.197256724785355,18.701316880975863,528.1297999154802,31.572409635283428,57.02242106079163,21.898085048420008,9.61288469904149,57761.33333333334,3092.504873294347,3570.666666666667,2777.666666666667,349.156407615073,89834,4828.7602339181285,5704.333333333334,3570.666666666667,782.5605769637737,127303.66666666666,6922.910331384015,8075,5704.333333333334,880.5638668625545,137006.66666666666,8208.980392156864,8481.666666666666,7433.333333333334,359.95316188905156,79023807488000,4232747756032,4232747756032,4232747756032,0,79015061286912,4232747756032,4232747756032,4232747756032,0,77596605735424,4232747758762.667,4232747761493.333,4232747756032,0,70558312157525.33,4232747767381.333,4232747769685.333,4232747762858.667,0,328558830964736,17597883599768.203,17597921794389.332,17597873408341.336,0,322653959663274.7,17598070921162.105,17598337811456,17597921794389.332,0,328487979050325.3,17598786637690.26,17599349974016,17598337811456,0,293395033544704,17599786312156.863,17600037651456,17599350095530.668,0,650709465038697,34858601957377.453,34858933148351.332,34858458738991.336,0,639105759999800.6,34859440575386.797,34859990464906.336,34858973337680.336,0,650708869594300,34860263655314.04,34860309079308.67,34860035714443.664,0,581020934762024,34860313730393.086,34860317777256.664,34860309546455.664,0,386236539852676.4,20690274835928.035,20690319702258.668,20690270444959.668,0,386199655035886,20690597910647.773,20690821881794.336,20690339089429.668,0,379362445943575.3,20691141803161.363,20691478142430.332,20690822346467,0,344881921576628.4,20691820661802.7,20692134308126.668,20691512712957.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,348.67052188921866,19.38491265515398,53.6075594444552,2.105627082785127,13.207296549600624,1016.2061174278448,61.624735668436536,97.55851505693569,15.474267406421676,22.79414910717597,1068.7481426400154,63.890619618945735,100.03580588528331,22.003941413173052,21.032646557891972,411.1761968297146,32.46520383899883,60.239690979853165,15.383047444757185,12.683748608367726,51165.66666666667,3003.6666666666665,3188.333333333333,2819,184.66666666666666,71402.33333333333,4312.96568627451,5386.333333333333,3203.6666666666665,796.8591189091046,95959,5741.030637254902,6915.333333333334,5374.666666666667,489.79106552044414,88026.66666666667,6935.641025641025,6986,6915.333333333334,31.21095185850279,71985513996117.33,4232747769685.333,4232747769685.333,4232747769685.333,0,70529510282922.67,4232747769685.333,4232747769685.333,4232747769685.333,0,70558312206677.33,4232747770453.333,4232747773781.333,4232747769685.333,0,53627321274026.664,4232747782515.966,4232747786069.333,4232747775146.666,0,299289580755285.4,17600092870491.47,17600093594624,17600092271616,0,293313820329984,17600197244049.57,17600361524906.668,17600093691562.668,0,293408488820053.3,17600585271014.902,17600914659669.332,17600361524906.668,0,223015382337536,17601311628979.418,17601579011754.668,17600980542464,0,592659353629468.4,34860442602819.96,34860605203550.336,34860361592201,0,580999912575246,34860973146972.71,34861328648787.664,34860636920478.67,0,581042785698275,34861618115631.242,34861663469709,34861418557914.664,0,429976841787499.4,34861667164532.67,34861670121698,34861664069767.33,0,351778822287490.7,20692188563627.38,20692189388438.668,20692188141767,0,344878250870142.4,20692300712020.73,20692469458292,20692189579739.668,0,344897624568614.4,20692755946686.367,20693003246866.668,20692531781960,0,262133153407070.7,20693273138618.168,20693507061225.668,20693044812764.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,365.78276975630064,25.152109034508936,78.98134568184228,2.2839708044027547,26.92385050845307,920.9104019150632,65.51752527155776,118.04984812161706,17.708025518656935,26.571205434532658,664.7029493434161,48.75564991839687,91.08428371130069,20.259433863316875,20.537195380677634,415.5603077786184,35.57299562809057,57.52808803074522,24.413163605497303,11.019098636155643,45782.333333333336,3188.1897435897436,4352.666666666666,2788.666666666667,545.5843312254541,70198.66666666666,4995.285958485958,5754,4352.666666666666,588.9406120877011,98743.33333333333,7044.053113553113,8044.666666666666,6071.333333333334,748.9112356478092,91499,8123.964646464647,8418.666666666666,7759.333333333334,313.7320823456764,60694416988672,4232747786069.333,4232747786069.333,4232747786069.333,0,59267215277056,4232747792076.8,4232747795626.667,4232747786069.333,0,59267215410858.67,4232747800996.9775,4232747807914.667,4232747795626.667,0,47987427746133.336,4232747813127.758,4232747814741.333,4232747807914.667,0,252421104555008,17601645458782.086,17601660792490.664,17601643869184,0,246534186530816,17601873322075.773,17602105032362.668,17601676204373.332,0,240633688155818.7,17602558803791.707,17603133759146.668,17602105054208,0,205440200240810.7,17603555091259.477,17603770078208,17603178509312,0,511339233460162.6,34861901774097.29,34862275261805,34861725954779.67,0,488093498193212.4,34862713778420.336,34863270712498.336,34862340359770.664,0,476484214874635,34863546187868.562,34863576591447.67,34863354823343.33,0,406757535673557,34863581367670.78,34863584890998.664,34863577344358.664,0,296644418917209,20693559940351.504,20693590610342.332,20693556224384.668,0,289757071811604.3,20693847894628.086,20694086288728.336,20693616025083.664,0,289765391918353.3,20694452040250.41,20694797755114.336,20694126961041,0,234538455899247.7,20695146546434.246,20695414574958.332,20694857510055,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,208.11218732440594,16.008629794185072,59.70710995079186,1.0136807694647403,17.4863730739039,796.5731750893319,66.15807691111355,105.79943148151358,25.73761584303028,24.780294284368377,468.69366133749566,38.240548540268975,98.60776182115704,8.181584836116505,24.940515724731554,339.46517364621036,35.037950204375356,58.30192417123136,22.38857258147889,11.33071147408242,39119,3009.1538461538457,3680,2790,312.17243818089037,53803.333333333336,4488.645687645688,5128.666666666667,3679.666666666667,617.3049793722266,69124.66666666666,5479.694444444444,5832.333333333334,5051.333333333334,258.1290320218888,58769.66666666667,6335.162962962962,6583.666666666668,5755,371.2165197174662,55025721627136,4232747817472,4232747817472,4232747817472,0,50801720032597.33,4232747818207.1797,4232747821568,4232747817472,0,53627321806506.67,4232747823668.5127,4232747825664,4232747822933.333,0,39521932269568,4232747829760,4232747833856,4232747825664,0,228850155152384,17603858088644.92,17603858458965.332,17603857389909.336,0,211354946891776,17603921168664.863,17604053652480,17603871319040,0,217140263986858.66,17604124519625.297,17604301291178.664,17604081170773.336,0,170242342912341.34,17604519678945.656,17604751437482.668,17604334800554.664,0,453228806349967.6,34863754334612.9,34863943860876,34863687291543.664,0,418387619358066,34864346988415.375,34864612329169.33,34864014434040.336,0,430014202082169.7,34864720130368.477,34864795708732,34864624123205.664,0,337042109093264.6,34864799506670.082,34864802481463,34864796341626.67,0,269041728190628.7,20695517553125.28,20695518452015.332,20695517179690.664,0,248391809426492,20695716163961.59,20695858419611.332,20695528398671.668,0,262166745724614.3,20695932007866.41,20696114495638.332,20695858480384.332,0,193159650626729.7,20696394026853.938,20696607389818,20696170195473.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,188.6449693788078,14.537252105251065,46.355151650208825,0.04266310617447777,14.196166635100319,710.6293519196292,62.90958645405979,93.63560786776429,28.061909295045524,22.730993918224677,497.4269197065005,45.01607274339194,85.49455068891803,1.610208453760186,24.204346530365658,425.0464589031793,36.61838378548951,56.92580216746214,25.31583588597423,10.055904689697734,37346,2876.223443223443,2982,2795,70.34512892551227,47058.333333333336,4168.64393939394,5096.333333333333,3571.3333333333335,618.871892115797,60183.33333333334,5280.636363636364,5364.333333333333,5095.333333333333,124.1779807333858,73406.33333333333,6487.272727272727,6561.666666666666,6186.666666666667,126.35389863542761,55034468069888,4232747833856,4232747833856,4232747833856,0,47967372303360,4232747833856,4232747833856,4232747833856,0,47987427990528,4232747835345.4546,4232747836586.667,4232747833856,0,47967372336128,4232747836586.667,4232747836586.667,4232747836586.667,0,228971456259072,17604877676914.09,17604877992960,17604877452288,0,199565136003754.7,17604915198438.14,17605009103189.332,17604878330197.332,0,193745758835029.34,17605248941095.305,17605468323498.668,17605038309034.664,0,205375596296533.34,17605574445273.21,17605708454229.332,17605501378218.664,0,453259322137350.6,34864914750629.484,34865064754893.67,34864858119018.33,0,395140873904659.6,34865402328311.58,34865700100616.664,34865129680521.664,0,383556583136078,34865878334674.83,34865955534753.664,34865753348788,0,406753377845698.4,34865959617230.703,34865962843048.336,34865956242171.336,0,269100228267363.34,20696693110633.766,20696693712521,20696692814390,0,234589064972634,20696836023787.1,20696995672116.664,20696707701088.336,0,234560496672369.3,20697094822978.87,20697252461407.668,20697020808823.668,0,234597099416787,20697550125392.84,20697787647044,20697304994230,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,124.07314391238063,11.256773239404046,30.5491883166674,0.5167113822152439,9.115268625249044,721.2871416270132,60.1072618022511,89.82427261027988,25.124733746951748,21.66366909703919,767.1839733360317,63.118760931528506,111.26778986679287,15.81793410962823,24.072338884956043,330.05794923016373,36.67310547001819,58.183704074798754,22.35795619984134,12.53041382716389,34044.666666666664,3009.6363636363635,3305.333333333333,2840.6666666666665,223.52589864388116,47514.666666666664,3872.4423076923076,4635.666666666667,3305.333333333333,464.2316370386193,65285,5463.484848484848,6023.333333333333,5130,389.20580612414415,56185,6242.777777777778,6272.666666666667,6168.333333333334,46.733953311953734,47967372336128,4232747836586.667,4232747836586.667,4232747836586.667,0,52220175862613.336,4232747838407.1113,4232747839317.334,4232747836586.667,0,50801720307029.33,4232747839813.8184,4232747840682.667,4232747839317.334,0,38094730566144,4232747840682.667,4232747840682.667,4232747840682.667,0,199575457346218.7,17605842041597.414,17605842266453.332,17605841736704,0,211270602076160,17605883506346.668,17605983858346.668,17605842277376,0,217272228482048,17606075216571.375,17606184038058.668,17606007866368,0,158456240996010.66,17606248999556.742,17606393641301.336,17606190810112,0,395149002906747,34866122072013.4,34866232987946.668,34866077286588.33,0,418398032599816,34866502716651.332,34866684658863.67,34866264111833.664,0,430057156706390.4,34866966119847.71,34867020265460,34866770044423.336,0,313803206267447.7,34867022918605.297,34867025028278.336,34867020712479,0,234601138349900,20697905584465.08,20697905983736.336,20697905421393.668,0,248376160886663.7,20698013407221.973,20698125143840.332,20697906044694.332,0,255315618663845.3,20698321384182.895,20698510619470.332,20698172819808,0,186288325848855.66,20698702872095.074,20698859948343.332,20698543649188,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,557.3123517373266,29.33222903880666,95.66093770241521,2.4382602561678133,31.60640830404821,1157.1632179223334,63.06780034055556,93.4357717205546,30.63863708052839,16.26804827674494,1031.752088744677,52.64012135600434,89.78157075097818,18.503477139367003,17.024000792735052,450.7250135641982,31.310000891956584,50.78711256397523,17.64955197205483,8.853035396654215,59164.66666666666,3169.915204678363,3949.666666666666,2803.3333333333335,478.2646963043422,93677.33333333334,5017.33820662768,6017,3949.666666666666,742.6200170390202,136462.33333333334,7080.156140350877,8071.333333333334,6017,766.5044089107548,119120.66666666669,8109.7269841269845,8384,7294,403.50737656497694,79023809067690.67,4232747840682.667,4232747840682.667,4232747840682.667,0,79023809067690.67,4232747840682.667,4232747840682.667,4232747840682.667,0,81849410829312,4232747843413.334,4232747847509.334,4232747840682.667,0,62092817881088,4232747852424.533,4232747854336,4232747847509.334,0,334525584963242.6,17606609734907.51,17606623816021.332,17606607793834.664,0,322922784658432,17606856586032.875,17607119187626.664,17606623816021.332,0,346239292116650.7,17607556525494.344,17608090522624,17607119198549.332,0,252431395912021.3,17608512928221.867,17608754444629.332,17608117571242.668,0,662477849565928,34867255240312,34867648112667,34867103665938,0,639279164664395.4,34868063074026.797,34868553999812.664,34867711053040.664,0,685755394714468.2,34868906800021.15,34868948950542,34868639903779.664,0,499788102363863,34868953284951.86,34868957061764.664,34868949528866,0,386398263610301.7,20698932882855.54,20698968396011,20698929010143,0,386404010291273.3,20699240681251.715,20699450897313.668,20699019808755,0,400189802486985,20699823564478.33,20700173325800.668,20699482440324.664,0,296732024485729.7,20700492102120.01,20700781320939.336,20700216259606.332,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,186.4093966198474,14.339184355372877,50.40073515964308,0,18.644349391797842,809.962098929689,62.30477684074531,110.15382929997718,16.007530726638386,25.13388565502985,679.2592377577018,52.2507105967463,83.05599787062707,17.146572846614276,20.07473640132609,479.7371749239146,39.97809791032622,67.573038983049,22.756691365678062,15.832247329417346,37487.33333333333,2883.641025641026,2908,2811.333333333333,41.772558671395174,48693.333333333336,3832.3076923076924,4606.333333333333,2938.333333333333,488.0160545085261,65997.66666666667,5076.74358974359,5452.333333333333,4606.333333333333,224.45188724436315,70117.66666666667,5843.138888888889,6177,5452.333333333333,354.50761303019425,55025722106368,4232747854336,4232747854336,4232747854336,0,55025722107733.34,4232747854441.0264,4232747855701.334,4232747854336,0,53627322261162.67,4232747858957.129,4232747859797.334,4232747855701.334,0,50792974317568,4232747859797.334,4232747859797.334,4232747859797.334,0,228915060200448,17608850784649.844,17608851271338.668,17608850367488,0,228915184882688,17608860375591.383,17608894885546.668,17608851371008,0,228918336470698.7,17609102805438.36,17609276265472,17608927603029.336,0,211311367959893.3,17609280663324.445,17609291233621.332,17609278485504,0,453298382246642,34869106326664.766,34869215936634.336,34869059059935.664,0,453302647093431,34869434391802.383,34869721786075.664,34869242438126.664,0,453308955294229.4,34869919638017.64,34870005002921.332,34869730826921.67,0,418440099876356.3,34870008323029.695,34870011022474,34870005476497,0,269111504505194.7,20700884961938.05,20700885246287.336,20700884790399.664,0,262230446925740.7,20700962988931.61,20701111237342.332,20700885304563.332,0,269116124664323.38,20701240358794.1,20701366583213.668,20701132746771,0,248419365259879.7,20701613771656.64,20701819413469,20701403544433.336,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,379.8036920276055,23.737730751725344,64.80993704190924,0.17330870989342972,20.742458986733705,1142.7263136684533,71.42039460427833,110.1386413419143,27.414695925440594,21.15132250752914,896.2943451890399,57.218305294795115,95.33371101082321,26.170777303334038,19.134484280591533,430.14349328100997,34.98884436705094,68.64707468917202,18.257142746506066,12.989011071613724,49667.333333333336,3104.2083333333335,3352,2861.666666666667,244.616335619172,72246,4515.375,5678.666666666666,3352,764.6608461905219,94875,6061.133333333333,6561.666666666668,5707,418.2532153083527,85512,6918.369658119658,7040.666666666667,6149,229.87141344193807,67723965822293.34,4232747863893.334,4232747863893.334,4232747863893.334,0,67723965822293.34,4232747863893.334,4232747863893.334,4232747863893.334,0,66316819688618.67,4232747863893.334,4232747863893.334,4232747863893.334,0,52200120500394.67,4232747863893.334,4232747863893.334,4232747863893.334,0,281749941982549.3,17609371373909.332,17609371706368,17609370491221.332,0,281751557199189.3,17609472324949.332,17609654850560,17609372143274.668,0,275846676519253.34,17609968510617.6,17610213745664,17609705329664,0,217240763732309.3,17610641601054.633,17610853215914.668,17610256614400,0,557922940456486.25,34870183778530.39,34870389092936.664,34870090280385.664,0,557932978813253,34870811175828.312,34871193539574.336,34870447441440.336,0,546318111499461.3,34871359046253.555,34871384689354.332,34871242159566.664,0,430080298918386,34871388032402.242,34871390927545,34871385173806.668,0,331230584073719,20701911504607.438,20701912300690.332,20701911068132.668,0,331233920590074.3,20702120036879.645,20702301119695,20701912565648,0,324313904293290.7,20702488398360.973,20702724069271.332,20702310757240.668,0,255361760686676,20702974332192.43,20703190230067,20702760626129.336,0,
sorter,656985003,8,98,1,98,0,1002,0,9.22449,2.74988,96,2,95,0,1009,0,9.63158,2.87293,90,1,90,0,1005,0,10.1778,3.50421,98.78691770817977,12.348364713522471,45.70812190820674,0,15.189216740861298,334.63158592726523,40.771399746271726,75.72174735770209,8.137503356224503,24.48867617626345,563.9876917460145,73.49786795642513,93.26079044141284,41.17450287560101,16.34167517602019,343.6678865233072,74.35287328470935,98.62064348671908,48.56937278780285,17.08556252013866,22236.666666666668,2889.571428571429,2890,2888.666666666667,0.566618070741255,26877,3246.2685185185182,3441.333333333333,2889.3333333333335,242.11109061137887,30186.666666666664,3773.333333333333,4196,3441.333333333333,371.5752450280696,21994,4657,4657,4657,0,32434781086208,4232747863893.334,4232747863893.334,4232747863893.334,0,35289184736085.336,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,19736537494528,4232747863893.334,4232747863893.334,4232747863893.334,0,134994414872917.34,17610931165939.812,17610931236522.664,17610931089066.668,0,146780503538688,17610933610647.703,17610947817130.668,17610931328000,0,140887785723221.3,17610973215402.664,17611046325930.664,17610947817130.668,0,82162344506026.67,17611075918848,17611077992106.668,17611068148053.332,0,267331904759515.7,34871475151979.516,34871501468691,34871470250177.664,0,290612600447527.7,34871587217857.742,34871663084838.33,34871525726771.664,0,267334169795611,34871766461088.15,34871838796905.336,34871694366382,0,162735326957435.34,34871840083533.133,34871841102206,34871839096891.336,0,158731835898235.34,20703290098414.707,20703290157372,20703290083701.668,0,172520825901276,20703292620003.562,20703307895249.336,20703290221234,0,165627055703992,20703381962999,20703458532544.332,20703325036404,0,96623305000380.33,20703569196998.664,20703638929936,20703497109503.668,0,
sorter,1313973962,8,91,1,91,0,1004,0,10.033,2.73138,93,1,93,0,1017,0,9.93548,3.06491,93,1,93,0,1006,0,9.8172,3.05838,209.7164985068522,16.13203834668094,33.28754136332024,1.6697485743412748,11.758537727735083,751.220745300698,57.78621117697677,105.7169039196613,12.287491980454355,26.768784702155514,725.7994022236877,59.23280596505846,83.9076086061984,21.887568942557543,17.904356134384948,411.57703612010243,36.51321512541083,64.60902150439054,13.35140713271242,17.475972039457847,38322,2947.846153846154,3091.333333333333,2824.666666666667,132.90129068284784,49385.333333333336,3798.871794871795,4702.333333333333,3090.666666666667,620.4898101925176,61306.33333333333,4988.807692307692,5654.333333333333,4702.333333333333,371.83685363271815,67044.33333333334,5944.590909090909,6213.666666666666,5654.333333333333,277.2128923271563,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,55025722230613.34,4232747863893.334,4232747863893.334,4232747863893.334,0,52200120500394.67,4232747863893.334,4232747863893.334,4232747863893.334,0,49385828233045.336,4232747863893.334,4232747863893.334,4232747863893.334,0,228945242757461.3,17611172519804.72,17611172701184,17611172353024,0,228945623114752,17611201778057.844,17611299260757.332,17611172712106.668,0,217249592435029.3,17611355398511.59,17611475638613.332,17611306970794.664,0,199621607327744,17611683728880.484,17611841515178.664,17611504964608,0,453335393233132.75,34871953325625.586,34872063634008.664,34871908314304.67,0,453339631696238.6,34872279361249.13,34872422746709.336,34872093714377.664,0,430096710021008.4,34872719649079.258,34872823117094.668,34872474693242,0,395241313406611.7,34872826157300.195,34872828694284,34872823614729.664,0,269148387862764.38,20703722143289.562,20703722431113,20703721985374.332,0,269149057596441.3,20703773661264.72,20703824339284.332,20703722564457,0,255374911343196.3,20704040102278.086,20704216691998,20703860393664.664,0,241526843788876,20704450304754.824,20704647908440.664,20704253720200,0,
sorter,985475762,8,97,1,97,0,1017,0,9.48454,3.11337,95,1,95,0,1016,0,9.69474,2.92025,94,1,94,0,1022,0,9.87234,2.86666,100.23974651905532,14.048417697210319,41.82971134594928,2.9793680801115343,13.637496608514772,344.8911271681293,43.11139089601616,94.22616424670542,12.649509841890486,27.319793020202056,439.6824026186621,69.3558793556406,98.55316306605927,32.60329746959975,22.005958535100113,322.1194209955594,56.17575043571965,71.21365250310558,34.11253953542597,13.747435515526563,21332.666666666668,2912.1428571428573,3236.3333333333335,2858,132.43740333006008,26594.333333333332,3324.2916666666665,3529,3236.3333333333335,132.77642635919494,27343.666666666664,4368.507936507936,5108.666666666667,4145,391.9589094718874,30498.666666666664,5083.111111111111,5108.666666666667,5078,11.428791884998924,31036381180928,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,26823689008298.664,4232747863893.334,4232747863893.334,4232747863893.334,0,25396487183360,4232747863893.334,4232747863893.334,4232747863893.334,0,129197618997248,17612006085680.76,17612006254933.332,17612005506730.668,0,140896052249941.34,17612006531242.668,17612006993578.668,17612006265856,0,111565374395392,17612044767020.7,17612110689280,17612007004501.336,0,105673100754261.33,17612183459043.555,17612261996885.336,17612140585984,0,255734485854374,34872906730416.07,34872957299533,34872896039821,0,278984449088710,34873056136088.75,34873178188721,34872982154686,0,220880596311140,34873378261826.96,34873464392693.336,34873236819764,0,197616549518860.34,34873466432009,34873467787730,34873465005019,0,151859593104098.34,20704706712904.668,20704706825330.336,20704706651363.664,0,165637698272112,20704712284014,20704748859508.332,20704706887241,0,131124164772040.66,20704886709860.016,20705001595910.336,20704766749845.332,0,124230989548774.34,20705164924795.723,20705271159285,20705048778736.336,0,
