triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,80.66372350098918,10.082965437623647,31.10420242032742,3.4987119433013683,8.792903796083483,484.27447313796335,54.989305011894736,117.60135628389925,17.505927940621206,33.16173823877233,734.0880734611687,81.56534149568543,103.90355054259686,33.26584102827008,22.365126399675407,417.14476782799784,52.12254267451951,74.4546814082978,24.694912528734612,16.55495581667101,18298,2202.2916666666665,2296.6666666666665,2145.6666666666665,73.102560659665,20980.333333333332,2412.9444444444443,2626.666666666667,2296.6666666666665,157.47973041543133,28842.333333333336,3204.7037037037035,3864,3016.3333333333335,352.40869387281975,34035,4105.5,4198.666666666666,3402,255.87318891650645,36666238008320,4232598826837.334,4232598826837.334,4232598826837.334,0,35287942047914.67,4232598826837.334,4232598826837.334,4232598826837.334,0,38093389441536,4232598826837.334,4232598826837.334,4232598826837.334,0,35267887215445.336,4232598826837.334,4232598826837.334,4232598826837.334,0,145303816350720,17431401954019.555,17431402312704,17431401726976,0,151030029933909.34,17431403416727.703,17431408985088,17431402454698.668,0,156882732808533.3,17431414756503.703,17431418668032,17431408985088,0,145303954250752,17431418764591.41,17431418835968,17431418668032,0,287788156809848.3,34533902934044.453,34533904321822.668,34533902513854.664,0,299288245808133.3,34533908852265.47,34533912620749,34533905039245.664,0,310805243019754.7,34533915891083.85,34533918696564.336,34533912923598,0,287788305210547,34533920885315.742,34533921887102,34533919216265,0,177275368100976.66,20453960983060.637,20453961037352.664,20453960934859,0,177289373715193,20453969123151.547,20453998537067.668,20453961046706.668,0,177239836114619.34,20454137228171.23,20454275268542.336,20454016594024,0,170483052320081.3,20454444262806.574,20454531324873.664,20454315692953,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,64.48204915811442,8.060256144764303,19.990446186799833,1.9712774477903712,5.447928304545428,333.24499265727195,41.655624082158994,86.64717295891793,9.795248955905599,27.23457074863303,667.0294838433153,83.37868548041442,103.04432528575617,45.00280908489079,19.682848773673342,524.3245455401205,74.90350650573151,98.87140659470828,37.53155131840241,19.184040577883778,17554,2194.25,2236.3333333333335,2150.666666666667,42.494771161099486,19063.666666666668,2382.9583333333335,2645.3333333333335,2236.3333333333335,183.15023734598978,24769.666666666668,3096.2083333333335,3847.666666666667,2645.3333333333335,582.0771220737563,30594.666666666664,4370.666666666667,4370.666666666667,4370.666666666667,0,33860793115989.33,4232599139498.666,4232599139498.666,4232599139498.666,0,33860793115989.33,4232599139498.666,4232599139498.666,4232599139498.666,0,33860793115989.33,4232599139498.666,4232599139498.666,4232599139498.666,0,29628193976490.67,4232599139498.666,4232599139498.666,4232599139498.666,0,139482185173674.66,17435273146709.332,17435273552896,17435273008128,0,139482191481514.67,17435273935189.334,17435274445824,17435273565184,0,139482227002026.66,17435278375253.332,17435281855488,17435274445824,0,122046974949034.67,17435282135576.379,17435282379776,17435281979733.332,0,276317432298397.38,34539679037299.67,34539679769935.33,34539678835801.336,0,276317461644255.34,34539682705531.918,34539685183456.336,34539680256498.664,0,276317503745096.3,34539687968137.04,34539690540453.664,34539686499294.336,0,241777844995601.66,34539692142228.805,34539692993463.664,34539690933621.33,0,163666105236222,20458263154527.75,20458263180297.668,20458263074626,0,163666107504721,20458263438090.125,20458264423410.664,20458263192885.668,0,163666669337974.34,20458333667246.793,20458452268200.668,20458265592174.668,0,143210199132964.66,20458599876137.812,20458686006980.664,20458488507094.668,0,
triads,3740649,8,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,65.34735622710116,8.187657690219245,29.889463016888126,3.2560809481015283,8.411605762758672,397.40173116468486,49.67521639558561,84.37883485104848,18.001342176090972,25.93213710922258,427.9909856470548,53.49887320588185,76.7363765572144,12.43662285536947,19.395147260817964,283.42598588926717,65.36202950597402,78.17420694561905,53.91937081757966,10.29336842942187,16046,2188.190476190476,2188.333333333333,2188,0.1649572197684645,19855,2481.875,2628,2461,55.23005861847333,25804.333333333336,2995.0833333333335,3028.9999999999995,2893.3333333333335,58.745389890044414,13884.666666666664,3471.166666666666,3532.333333333333,3287.666666666666,105.94377439629632,31055346585258.67,4232599296512,4232599296512,4232599296512,0,33860794372096,4232599296512,4232599296512,4232599296512,0,36695042792448,4232599296512,4232599296512,4232599296512,0,16930397186048,4232599296512,4232599296512,4232599296512,0,133646169140906.66,17437691536115.809,17437691743914.666,17437691455829.332,0,139501535694848,17437691961856,17437692180821.332,17437691754837.332,0,139501543014400,17437692876800,17437693617152,17437692266837.332,0,75587907288064,17437695533738.668,17437696402432,17437693684053.332,0,264838078920018,34544714264693.047,34544714508102,34544714203671.33,0,276357721324899.3,34544715165612.414,34544715859664,34544714547135.336,0,276357732002795.3,34544716500349.414,34544716874750.336,34544716099660.336,0,149709327110169,34544717254128.734,34544717731563,34544716923559,0,150044740716422,20461738844324.895,20461738865756,20461738837496.668,0,163693912442702.66,20461739055337.832,20461739412982.332,20461738872999.668,0,170544001839351.3,20461740227610.504,20461742194259.336,20461739643786,0,88659730663852.33,20461787266499.184,20461827124625,20461748328223,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,78.50717123040285,13.084528538400475,29.9232784124104,3.040059139358259,9.856847552896946,149.84122221852164,29.16188060355171,47.624765241563466,17.15402715151269,12.567944964286704,359.07382874677955,59.845638124463264,95.33569064998446,19.121061764870856,26.437763011191514,310.404341167431,84.08730219372259,99.89778629242221,59.489221508513225,17.912810943562597,13384,2230.666666666667,2230.666666666667,2230.666666666667,0,13298,2376.6555555555556,2474.6666666666665,2230,119.82262476275463,16739,2789.8333333333335,3105.3333333333335,2474.3333333333335,315.5,13013,3284,3284,3284,0,25395597073408,4232599512234.667,4232599512234.667,4232599512234.667,0,23997246186325.332,4232599512234.667,4232599512234.667,4232599512234.667,0,25395597084330.664,4232599514055.1113,4232599514965.334,4232599512234.667,0,16910343593301.332,4232599514965.334,4232599514965.334,4232599514965.334,0,104628941679957.33,17438156946659.555,17438157069994.666,17438156740949.332,0,98883618735786.67,17438157976302.934,17438158245546.668,17438157825024,0,104628954176853.33,17438159029475.557,17438159463424,17438158256469.336,0,69770903109632,17438162271573.336,17438163263146.668,17438159732394.664,0,207301575700244,34550262616707.332,34550262928575.67,34550262552332,0,195805112183123,34550263861272.555,34550264431178,34550263308870,0,207301599833321,34550266638886.836,34550267677023.664,34550264816310,0,126693659181357,34550269197542.156,34550269907473.67,34550268334077.664,0,122790824771687.66,20465137461947.945,20465137474550,20465137424043,0,115990961485346.34,20465137515880.324,20465137541869.332,20465137487167.668,0,129642371876842.34,20465147020458.03,20465179074195.332,20465137555954.664,0,75047318191216.34,20465291908600.305,20465356034989.332,20465233480751.664,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,118.11015865557269,14.763769831946586,37.0189008641484,2.056597548933458,13.777637476227445,565.1000376283739,61.00753598558576,100.45279786116666,12.497432237083851,33.43613694097668,641.6890027335774,73.5746351007192,100.23027194992991,39.24541558643435,18.904778993157517,228.14918793507692,47.786676662706114,63.21793037651798,28.1055740691069,12.898860471223895,17849.333333333332,2231.1666666666665,2294.333333333333,2168,63.166666666666664,24865.333333333336,2670.422222222222,3247,2294.333333333333,443.79534643000784,33005.333333333336,3795.5277777777783,4486.666666666667,3247,600.0437929557112,20274,4323.133333333333,4486.666666666667,3669,327.06666666666666,33860797627050.664,4232599703381.333,4232599703381.333,4232599703381.333,0,39520548900181.336,4232599703381.333,4232599703381.333,4232599703381.333,0,36695046426965.336,4232599703381.333,4232599703381.333,4232599703381.333,0,19764647613440,4232599703381.333,4232599703381.333,4232599703381.333,0,139511973471573.34,17438996683946.668,17438996811434.668,17438996527445.336,0,162788584424789.3,17438997886892.562,17438999528448,17438996811434.668,0,151205477245610.66,17438999849984,17439000313514.668,17438999528448,0,81449481227605.34,17439000568081.066,17439000830976,17439000346282.664,0,276435358330009.38,34554419791251.17,34554421138911.664,34554419175565.332,0,322523560366808.7,34554426600133.945,34554430562251.664,34554421902828.336,0,299492133676768,34554433828984.656,34554436107718.336,34554430915245.668,0,161274415716126.3,34554437454883.65,34554437978028.336,34554436706730.664,0,163740902169452.3,20467612771181.54,20467612793042.668,20467612760239.332,0,191023269330821,20467617085913.977,20467635771199,20467612801792,0,177409707560606,20467831024015.227,20467992376035.332,20467667054746.332,0,95539730882989.33,20468112103690.434,20468168758618.332,20468040724828.664,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,132.90126355999885,12.310785903102083,54.35048735129998,0,16.37601991238514,543.7014774445131,55.80637459222933,93.36298677040074,16.119904370408566,26.250679961265,714.5685957871044,71.45685957871045,109.8557703396242,40.03849410117975,22.51085571962053,292.49254163944187,38.02195069997911,58.027353870649776,13.462102233291905,13.927158991832716,22528.333333333336,2328.8888888888887,2621,2255,146.31426968052736,28283.333333333336,2828.3333333333335,3480,2642,317.052160374192,38070,3937.52962962963,4998.666666666667,3480,669.7962842435306,33923.666666666664,4438.916666666667,4998.666666666667,3231,813.6020166891883,40927932633258.664,4232629284693.334,4232629284693.334,4232629284693.334,0,42326292846933.33,4232629284693.334,4232629284693.334,4232629284693.334,0,40927932633258.664,4232629284693.334,4232629284693.334,4232629284693.334,0,32462674063872,4232629284693.334,4232629284693.334,4232629284693.334,0,174515351469397.3,17442399141146.723,17442399596202.668,17442398884864,0,174423999922858.66,17442399992285.867,17442400267946.668,17442399668565.332,0,168676844813312,17442407071341.986,17442412262400,17442403092821.336,0,133792075056128,17442412636696.38,17442413062485.332,17442412349781.336,0,345653459468385,34561739427216.703,34561741833208,34561738630693.664,0,334117193748278.7,34561748056832.18,34561751838056.336,34561742676689,0,345617558806633,34561755880663.297,34561758725641.336,34561752249660.33,0,264993790500444.7,34561760228383.016,34561760588971.664,34561759277593.664,0,197924487432402.34,20472695526334.043,20472695588878.664,20472695496286,0,204727020419999,20472702041999.9,20472729055882.332,20472695596773.664,0,197926987434275.66,20472954800170.465,20473148302898.336,20472772363954,0,156983594425603.66,20473281741278.258,20473328784608,20473187726071,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,69.61894140768246,7.816631990019859,29.92823228861952,0.10270522744701689,8.786792328698587,483.79355840680034,55.25938887054091,99.06058911187579,9.101867193041187,32.221804666289756,702.1116710943543,78.01240789937269,103.49321003562977,21.801337520927287,26.913688112046792,344.0239464770394,64.78145000147573,82.50641978781339,48.44728891162249,12.608556791039428,20238.666666666668,2422.7546296296296,2440.3333333333335,2361.666666666667,32.637695856592806,23406.333333333332,2792.746031746032,2945.666666666667,2440.3333333333335,219.29281674975667,33250.666666666664,3694.5185185185182,4117.666666666667,2945.666666666667,534.2550586275904,22622.666666666664,4246.1,4401.666666666667,4117.666666666667,140.62948835418356,36696282986154.664,4232742332928,4232742332928,4232742332928,0,33890739838976,4232742332928,4232742332928,4232742332928,0,38094680996352,4232742332928,4232742332928,4232742332928,0,22570856801621.336,4232742332928,4232742332928,4232742332928,0,139651526194517.34,17444922087870.984,17444922319872,17444921862485.332,0,151256517477034.66,17444925014679.703,17444925551616,17444922808661.334,0,157004332389376,17444925821041.777,17444926026752,17444925551616,0,93081800097792,17444928398244.979,17444930130944,17444926026752,0,276580507982653.7,34567986030065.29,34567987182335.336,34567985725887.336,0,299609675518888,34567991622975.1,34567994785303.664,34567987715299,0,311111989477947.7,34567998830883.074,34568001431950,34567995344500,0,184366890691855,34568003275207.957,34568004541383,34568001976936.336,0,177477158004385,20475573812255.53,20475573840607.668,20475573732363.336,0,163820168838051.3,20475575561294.824,20475582550432.336,20475573849278.664,0,184281682617979.34,20475742513108.812,20475889747499.336,20475599712829,0,109234287196027.34,20476028363407.824,20476129064260.332,20475934336829.664,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,39.460624798382476,5.56068689830703,15.620538935357093,1.3273944081232183,4.906539309038194,311.0504022474176,44.43577174963109,91.53235043000875,9.756753019476264,30.01062135365239,532.2352175029012,79.36675601445049,97.75146625976802,51.91277622321664,15.641432356954844,323.3329039375465,69.41828550508498,87.03317322925068,51.352002445886654,14.325465925498117,17575,2410,2445.6666666666665,2373.3333333333335,36.0326920704511,18923.666666666668,2703.3809523809523,2883.6666666666665,2445.6666666666665,197.86823073625,21578.666666666668,3246.3015873015875,3713,2883.6666666666665,401.3239577993769,18743.666666666664,3748.7333333333336,3802.333333333334,3713,43.764216737726116,31065142924288,4232742371157.333,4232742371157.333,4232742371157.333,0,29629196598101.336,4232742371157.333,4232742371157.333,4232742371157.333,0,28230798575616,4232742371157.333,4232742371157.333,4232742371157.333,0,21163711855786.668,4232742371157.333,4232742371157.333,4232742371157.333,0,128080323551914.66,17447247142513.777,17447247677781.336,17447246881792,0,122130737563306.66,17447248223329.523,17447249127765.332,17447247799296,0,116381931562325.34,17447251242146.54,17447255899818.664,17447249231530.668,0,81487467106986.67,17447258872285.867,17447260177408,17447255899818.664,0,253594645319867,34575574603412.484,34575575499082,34575574389736.336,0,242029056318341,34575579474048.71,34575582168520.664,34575576776232,0,230524118035869,34575585232597.5,34575587535328.664,34575582885621.33,0,161372966952606,34575589396007.586,34575590616609.336,34575588278407.664,0,150228567322932,20479886903441.01,20479886936655.336,20479886829640.664,0,143359222388055,20479888912579.285,20479896669194.332,20479886947782.668,0,136554740482995.66,20480007380933.406,20480122049818.668,20479916162582.668,0,102401364492061.67,20480272898412.332,20480365577867.668,20480182573828.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,121.01792344421975,13.46017490831334,37.35043844862139,0.03993475619272258,12.614279101598038,411.70827407828494,46.248813613475406,94.52467540917117,7.062872805159211,28.588457014179795,618.3365587690674,69.02803155345195,114.0506598627359,41.48734278603991,21.348398485846296,296.00163465509144,40.9983377566689,58.48493523459156,22.62623660529347,10.865310513360429,21822.666666666668,2424.740740740741,2457.3333333333335,2381,37.36216872426602,25210.000000000004,2919.546296296296,3249.666666666667,2542.6666666666665,269.63433521060756,37620,3905.688888888889,5024,3530,516.6475386358853,35938.33333333333,5151.5,5177,5024,57.019733426244635,38094681672192,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,36696283648341.336,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,40929026056362.664,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,29637943996586.664,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,151192544432810.66,17450084327727.406,17450084564650.666,17450084176896,0,157158734297429.34,17450085329351.11,17450088087210.668,17450084575573.332,0,168750634092202.66,17450088522251.379,17450088866816,17450088155477.332,0,116508342145024,17450089937315.352,17450095125504,17450088883200,0,299691136961965.3,34580138258303.54,34580141236878,34580136786813,0,311243978174570,34580145896477.863,34580148978038.336,34580142139002.67,0,311244026516327.4,34580151253057.742,34580153447129,34580149602302.664,0,253626349197933,34580155486738.71,34580156263771,34580154033105,0,184348157143539.34,20483128571504.37,20483128629156.664,20483128505501.664,0,177541374548925.66,20483131800138.492,20483134391618,20483128895136.668,0,198026046930276.7,20483291248116.78,20483474069295,20483134701655,0,143434122127473.66,20483629194877.55,20483693131984.332,20483517842552.668,0,
triads,3740649,8,217,109,1.99083,0.0953422,9.3945,1.04941,3.71889,0.636279,215,108,1.99074,0.0957785,9.48148,0.976402,3.76279,0.59024,212,106,2,0,9.66038,0.657135,3.83019,0.485093,49.39926228627702,8.23321038104617,25.238196138117612,0.07243910732418775,8.454783430572155,113.91341333789167,21.804583443260164,44.74477214112757,5.302864055072011,16.455622643963864,396.5206406498593,67.04489350785097,97.90575509957307,29.810116881525754,27.238770530993634,184.9558470049231,81.26984040560096,95.73790701033836,64.83848708293357,13.773390921001042,14420,2403.333333333333,2403.333333333333,2403.333333333333,0,15286.666666666668,2743.8666666666663,2829,2403.333333333333,170.26666666666668,19573.666666666668,3152.6,3198.6666666666665,2953,89.32472595349323,7381.666666666667,3174.6666666666665,3174.6666666666665,3174.6666666666665,0,25396454685696,4232742447616,4232742447616,4232742447616,0,23998056661845.332,4232742447616,4232742447616,4232742447616,0,26832401085610.668,4232742447616,4232742447616,4232742447616,0,9892684121941.334,4232742447616,4232742447616,4232742447616,0,104713657348778.66,17452276224796.445,17452276278272,17452276143104,0,98962689640106.66,17452277170062.223,17452277819733.336,17452276278272,0,104804579323221.33,17452278386086.602,17452278559744,17452278199296,0,46605862045013.336,17452278742016,17452278846464,17452278637568,0,207503177019727,34583862836621.168,34583862845411,34583862800737.664,0,195994432636964.34,34583863654807.664,34583864267413.664,34583863170794,0,207538013116268.34,34583864902977.023,34583865422559.336,34583864524187.336,0,80699273846756.67,34583865916490.723,34583866106048,34583865718757,0,122912781673256.34,20485463612209.39,20485463623170.332,20485463574146.668,0,116105066312488,20485463673444.844,20485463724257.668,20485463627972,0,129782928560334.66,20485481045671.695,20485499851272.332,20485464032397,0,47792450351037.336,20485536141333.56,20485550853342.668,20485520251471,0,
triads,6003193,8,209,105,1.99048,0.0971242,9.75238,1.13625,3.89952,0.673809,207,104,1.99038,0.0975855,9.83654,0.951826,3.94203,0.586912,189,95,1.98947,0.102056,10.7789,1.27468,4.41799,0.884848,39.943379510356806,5.684183138283315,11.71753415068343,0.05145262067749106,4.373116711840869,313.1190033711487,43.28688894673189,89.79144231328969,9.214256616173014,29.449374789940464,483.4413613690032,66.1357640642596,95.20948752095975,34.51503087377775,19.59760605867347,320.9465202127404,68.18136359670038,93.59636843335475,49.70108209644856,15.84665708745596,18617,2434.976190476191,2466,2392.6666666666665,36.07171802183243,18947,2588.5535714285716,2869.3333333333335,2466,182.85323310740142,23193.333333333332,3179.0000000000005,3531.3333333333335,2869.3333333333335,329.4683355792108,17326.333333333332,3689.666666666667,3689.666666666667,3689.666666666667,0,32463541707264,4232742466730.666,4232742466730.666,4232742466730.666,0,31056396496554.67,4232742466730.666,4232742466730.666,4232742466730.666,0,31036342477824,4232742466730.666,4232742466730.666,4232742466730.666,0,19756567122944,4232742466730.666,4232742466730.666,4232742466730.666,0,133880263235925.34,17454009297310.477,17454009402368,17454009188010.668,0,128020295019861.34,17454009744188.953,17454010202453.332,17454009424213.332,0,128038046720682.66,17454010662107.43,17454012288682.668,17454010292565.332,0,81410088859648,17454012473548.8,17454012680533.332,17454012340565.334,0,265194384674638,34588139802301.703,34588140108556,34588139713679.664,0,253661299487034.3,34588141063117.406,34588142134059,34588140318904.336,0,253650096164186.7,34588143041308.89,34588143884504.67,34588142241370.664,0,161407628182244.7,34588144729623.65,34588145408294.33,34588144039495.33,0,157092342338422.3,20487659937322.914,20487659955069.332,20487659861781.668,0,150235390834560,20487660128786.08,20487660526325.336,20487659974584.332,0,150270593301774,20487662845212.74,20487670744160.332,20487660908510.336,0,95581782944219.67,20487754085188.32,20487815140173,20487692259646.332,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,19.694761401371814,3.938952280274363,8.084876571489641,0.5439806847158793,3.078526062828218,150.9701929238058,28.55864510212913,58.85305027541593,10.10430313205893,17.13528018895443,474.0217983812272,83.29166918427455,96.55144040855748,55.82777005637051,14.592746285872558,283.0425738800563,69.89463186552473,94.72492445311143,44.574884370511,19.250628595687214,12124.333333333334,2424.866666666667,2425,2424.3333333333335,0.26666666666666666,15457.333333333336,2624.333333333333,2674.333333333333,2424.3333333333335,100,17633.333333333332,3091.5555555555557,3262.333333333333,2830.6666666666665,180.38761139885236,12946.333333333332,3107.6666666666665,3262.333333333333,2875.6666666666665,189.42720677523243,21163713856000,4232742771200,4232742771200,4232742771200,0,25405203842730.664,4232742771200,4232742771200,4232742771200,0,23989311293610.668,4232742771200,4232742771200,4232742771200,0,18366917619882.668,4232742771200,4232742771200,4232742771200,0,87272494105600,17454498821120,17454498948096,17454498616320,0,104835166197760,17454499350427.225,17454499516074.664,17454499229354.668,0,98866907118592,17454503007823.645,17454505389738.668,17454499636224,0,75768639828309.33,17454505844485.69,17454506008234.668,17454505488042.668,0,172965875581443.34,34593175116288.67,34593175126496.336,34593175081081,0,207580410776576.3,34593176643116.875,34593177999816.336,34593175620817,0,196024797757811,34593179374888.703,34593180387947.67,34593178681178,0,149940051716551,34593181765010.11,34593182358815.664,34593181023009.336,0,102452316317682,20490463263536.4,20490463283733.664,20490463194805.332,0,122989972114706,20490463351555.96,20490463424630,20490463288420,0,116085333111458.67,20490487238502.8,20490530144851,20490463908872,0,88832211372054.67,20490617098856.62,20490678389004.336,20490546751180.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,35.990488221574985,3.61487320720725,19.431705582475647,0.12507412296952772,5.6180528988807215,400.83997764286255,37.54308031122858,81.8936454094848,3.0081924876456645,24.47470218755366,702.7406754183937,69.66602042826324,94.16774673494382,0,26.826400629834,434.1170112086734,46.15933471063475,70.03638592965869,24.500025527408994,15.029170523653281,23684,2453.3636363636365,2478.3333333333335,2409.666666666667,33.031804247230646,28245.666666666668,2725.4579124579122,2821.333333333333,2478.3333333333335,142.26502555804603,35044.333333333336,3619.311111111111,4326.333333333334,3064.666666666667,471.15830506168203,46938,5024.318518518518,5328.666666666666,3863.6666666666665,594.037745056951,40937776835413.336,4232742773930.667,4232742773930.667,4232742773930.667,0,43763374274389.336,4232742773930.667,4232742773930.667,4232742773930.667,0,40929029619882.664,4232742773930.667,4232742773930.667,4232742773930.667,0,39501830300330.664,4232742773930.667,4232742773930.667,4232742773930.667,0,168799481306112,17455178982111.762,17455179068416,17455178833578.666,0,180502356834645.34,17455179456474.074,17455180041898.668,17455179068416,0,174659774490624,17455182611235.34,17455184404138.666,17455180041898.668,0,162956923868501.34,17455185091811.555,17455187436544,17455184404138.666,0,334461138632034.7,34597542021767.39,34597542028447.664,34597541982296.33,0,357544452825716.3,34597547013755.35,34597553264961.664,34597542030426.33,0,345997112034363,34597556599915.4,34597558960990,34597553797981.332,0,322913890893463.7,34597561964857.71,34597563432741,34597559603309.336,0,198161017571515.7,20492520102093.527,20492520116494.332,20492520022659.336,0,211795727189928.3,20492521347721.297,20492524769287.668,20492520122084.336,0,198115067117745.34,20492609794110.664,20492768801151,20492525149649,0,191295035580893.34,20493003430884.68,20493141253622.336,20492816411502,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,51.359503096271055,7.337071870895864,17.49759445255359,1.2534187646468695,5.029244737942231,327.84013294010214,46.25051446526011,94.2444024994484,10.93201088401956,27.858211190930106,554.950497871059,79.27864255300842,99.77704888668983,40.13845639398596,23.003476436031832,312.61597001609374,72.25852448333349,89.9325526079692,45.72485193385122,16.221647192979404,17318,2474,2474,2474,0,20617.333333333332,2718.7619047619046,2816.6666666666665,2474,154.80102069776638,23850,3573.468253968254,3827,2816.6666666666665,396.50560446925977,15399,3561.9666666666667,3827,3052.3333333333335,346.56666666666666,29629199694677.336,4232742813525.333,4232742813525.333,4232742813525.333,0,32463544429738.664,4232742819376.7617,4232742820352,4232742813525.333,0,28202000421546.664,4232742820352,4232742820352,4232742820352,0,18358170602325.336,4232742820352,4232742820352,4232742820352,0,122204069873322.69,17457724267617.523,17457724337834.668,17457724142592,0,128065503497557.34,17457724711887.238,17457725057365.332,17457724433408,0,122204079527594.66,17457725646799.238,17457727396181.334,17457725057365.332,0,75674227272704,17457727650816,17457727857664,17457727539541.332,0,242220615200078,34602945028582.58,34602945611448.336,34602944881168.664,0,253758207522424,34602947940672.67,34602950101336.664,34602946063409.336,0,242220666802660.7,34602952400380.094,34602954592411.668,34602950778483.664,0,149961059738393,34602955875981.383,34602956385522.33,34602955129341.336,0,143472825469929,20496117924275.574,20496117937064.668,20496117884788,0,150332001943033.34,20496118252942.75,20496119550089.332,20496117949263.668,0,143473362317839,20496194616834.14,20496297157130.332,20496124789392.664,0,88810778559164,20496409287634.465,20496464057445,20496337488735.668,0,
triads,8273543,8,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,36.16193592417653,6.026989320696089,10.105896773986213,2.2986440401020722,2.519297523922555,237.02475291537783,33.860678987911115,66.67517581578217,15.311167043798497,17.979539165980817,508.47849417462976,76.29030851684432,102.86972806783277,40.08949262527032,21.39600943512782,470.2168976008054,78.36948293346757,98.43248161501756,41.05645645996625,21.43186811726355,14730,2455,2490.6666666666665,2419.333333333333,35.666666666666664,17432.333333333336,2490.333333333333,2490.333333333333,2490.333333333333,0,20241,3031.023809523809,3200,2749.6666666666665,201.55519802826953,20038,3339.666666666667,3436,3164.666666666667,128.91813357335016,25396457159680,4232742859946.667,4232742859946.667,4232742859946.667,0,29629200019626.664,4232742859946.667,4232742859946.667,4232742859946.667,0,28230801892010.664,4232742859946.667,4232742859946.667,4232742859946.667,0,25396457159680,4232742859946.667,4232742859946.667,4232742859946.667,0,104763327058602.66,17460554509767.11,17460554583722.668,17460554433536,0,122223886965760,17460555280822.86,17460555643221.332,17460554987861.336,0,116469427799381.34,17460556931185.78,17460557093205.332,17460556743680,0,104763361126400,17460560187733.332,17460560962560,17460557162837.332,0,207666667520298,34611111253383,34611111331942.336,34611111204388.664,0,242277791207728.7,34611113029675.523,34611114695392.67,34611111716773.33,0,230758451378329.7,34611116431949.89,34611117692711.336,34611115246656.336,0,207666717660487.66,34611119610081.28,34611120632677.336,34611118312207.33,0,123007847589715.66,20501307931619.277,20501307942921,20501307894381,0,143509156179937.3,20501308025705.332,20501308183937.664,20501307945621.336,0,136695216461419.34,20501326247944.77,20501370018257,20501308554627.332,0,123008970896964.34,20501495149494.055,20501588726360.668,20501401072742.664,0,
