Cluster Iterator,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,137.9221961215645,12.538381465596771,32.383879547207556,0,10.165343891230085,352.0802114569941,32.2744702311292,42.02011361085107,19.050387504015813,7.706997391005603,683.1981962119273,62.10892692835703,96.27987402810375,11.990640999975676,26.003255142630323,409.2194098398687,58.45991569140982,95.52342068520338,33.475467288962804,20.491407538969817,18476.666666666664,2044.05,2072.6666666666665,1945.3333333333333,52.44754586230002,29630.666666666664,2756.6242424242423,2838.666666666667,2072.6666666666665,230.34233214028237,37895,3445,3789.333333333333,3179.666666666667,238.9484127552469,27176.333333333332,3882.3333333333335,3949,3715.666666666667,105.40925533894597,38121426060458.67,4232513935325.867,4232513935872,4232513934506.667,0,45159306036565.336,4232513935872,4232513935872,4232513935872,0,46557653495296,4232513954117.8174,4232514009600,4232513935872,0,29627598067200,4232514009600,4232514009600,4232514009600,0,162011428521301.3,17345823424786.1,17345838605312,17345806059861.332,0,185089180013909.34,17345838708816.68,17345838822400,17345838605312,0,190804308582741.34,17345846234794.668,17345859019776,17345838822400,0,121421070769152,17345867252736,17345872694954.668,17345859019776,0,320384335887318.7,34320790220147.39,34320811145425,34320785562859,0,366114059988209.3,34320899366842.29,34320993250372.336,34320824988193.332,0,377532118198393,34321101654399.36,34321185490255,34321012799179.67,0,240248613181515,34321230454502.145,34321240237560,34321202864026.336,0,189720837803236,20326166427929.266,20326166492080,20326166339081.668,0,216834418026238.7,20326166692404.496,20326166957557,20326166519410,0,223587840302091,20326167300190.09,20326167557984,20326167022312.664,0,142283174476605.34,20326167782372.19,20326168021540.332,20326167598556.332,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,631.797503912509,35.09986132847272,96.77854822199136,0,31.737145089357135,1523.7867816230569,79.14361003427648,116.54080664463046,19.490067394782876,25.541760329203683,1972.8142291685062,92.37911522654306,124.32703348435734,64.78394713529234,12.293745690653783,1349.6090057188712,75.05091788901386,110.60464218455661,14.635999760286909,22.50176832776987,45341.666666666664,2518.9814814814813,3773.3333333333335,1976,621.4814734453489,79196.33333333333,4093.6388888888887,5187.666666666667,3084.3333333333335,755.0001290026773,111500,5237.739538239539,5474.333333333334,4498.666666666667,352.75561075824686,88561,4907.377880976952,5689.333333333334,4327.666666666666,481.7825258521576,76185257088000,4232514282666.667,4232514282666.667,4232514282666.667,0,81853591945557.33,4232514337826.134,4232514344106.667,4232514282666.667,0,90281148659029.33,4232514345285.8184,4232514345472,4232514344106.667,0,76193930063530.67,4232514364876.923,4232514375509.3335,4232514345472,0,312231732961962.7,17346207386775.703,17346214349141.332,17346180099754.668,0,335494146406400,17346224244690.488,17346235610112,17346214388736,0,369986900081322.6,17346272078327.871,17346277969578.668,17346235610112,0,312341768691029.4,17346279579471.52,17346280835413.332,17346278061056,0,617830657267391.2,34323925403743.96,34324111479308.336,34323851412987.336,0,663654992001695.6,34324450856525.53,34324662583497,34324154541098,0,732243915631005,34325078534739.656,34325453006435.664,34324695275548,0,617895603231596.4,34325739012589.734,34325917129260,34325481280287.336,0,365892640775575.4,20327368931976.406,20327369349570,20327368689919.332,0,393040196687708,20327370113836.797,20327370643296,20327369464712.668,0,433628406705342.3,20327371588806.395,20327372501009.664,20327370708202.668,0,365943177769459,20327373269147.74,20327373958286.668,20327372571630.668,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,397.278789686658,22.16542814689001,65.19396725098406,0,20.75494036784503,881.6576061731529,46.583937734861166,68.13557410939647,22.65351231375266,11.644475143766513,1172.0730745703584,68.32925739978788,94.65893848836916,37.26871920479304,16.880355762877464,682.8903566116683,49.44676566168722,119.33469034001968,26.059744850061175,24.307770967152013,39469.666666666664,2265.516203703704,3130,1987.6666666666665,352.83294105907555,71658,3817.824561403509,4435.333333333333,3271,477.67924637782846,87074.33333333333,5026.003267973856,5817.333333333334,4430.333333333333,548.9278054874572,67452.66666666667,4906.847985347985,5629.666666666667,4020.333333333333,786.6609018035659,73388575597226.66,4232515051197.6294,4232515063637.333,4232515040426.6665,0,79010767104682.66,4232515064395.8516,4232515065002.666,4232515063637.333,0,71981556718080,4232515065002.666,4232515065002.666,4232515065002.666,0,57856863243776,4232515065002.666,4232515065002.666,4232515065002.666,0,300841429398869.3,17348527056270.223,17348538135552,17348513850368,0,323797745153365.4,17348560927037.38,17348580687530.664,17348538207914.666,0,295017868960768,17348605016872.715,17348619214506.664,17348597915306.664,0,237164618918912,17348619881239.443,17348620394154.668,17348619348309.332,0,595119394359952.4,34331006366867.29,34331076614126.664,34330978182481.336,0,640841896193478.2,34331251992413.65,34331421907362.664,34331090952132.336,0,583678095638370.6,34331609946598.934,34331805452545.67,34331441152511.336,0,469228382499654.4,34331991331671.027,34332077166422,34331835749773.67,0,352472604000485.6,20332381075975.4,20332381248911.664,20332380925819.668,0,379508929696864,20332381731721.89,20332382244108.668,20332381289591,0,352472638542861.6,20332383033751.22,20332383926706.668,20332382315383,0,271091935829696.62,20332384825572.75,20332385380463.668,20332384096589.332,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,486.3706809443206,22.107758224741847,69.43790453720794,0.28458789600659296,17.904623100609328,751.5685295951353,37.61934895465277,64.98206137494458,24.053663203929624,9.540282249962916,1271.7493010233543,55.9357115702469,97.03138027441744,8.714687508900253,24.341981141011555,527.7828383132585,32.75392712004203,88.8478886258387,6.57041861686935,19.312620118799295,52898.333333333336,2404.469696969697,3608,1964.6666666666665,436.33410722421263,81770.66666666667,4188.524509803921,4821,3619,462.3181046473469,120254,5272.098814229249,5990,4301,703.3031668406961,72361.33333333333,4413.356862745099,5388.333333333333,3593.666666666667,710.0375595033116,91688195943936,4232515658922.667,4232515658922.667,4232515658922.667,0,80455269393237.33,4232515658922.667,4232515658922.667,4232515658922.667,0,95949512245930.66,4232515659753.7393,4232515660288,4232515658922.667,0,69156070368085.33,4232515660288,4232515660288,4232515660288,0,381716289609045.4,17350740436774.79,17350750348288,17350700830378.668,0,329865450157738.7,17350758382764.676,17350784025600,17350750441130.666,0,393351594465962.7,17350790634501.398,17350792999936,17350784175786.664,0,283530323689813.4,17350794645387.547,17350796168874.668,17350793073664,0,755422189941691.2,34337372270076.88,34337427026377,34337352169374.664,0,652489012660183.4,34337568666865.33,34337736011813,34337435584125.664,0,778351573899390.6,34337928898327.637,34338088097470,34337755940986.336,0,560907875294521,34338208214773.484,34338276309065.336,34338101501216.67,0,447393889249035.75,20336085874956.168,20336086045120,20336085719505,0,386454181276661.7,20336086493933.69,20336087159901,20336086067527,0,460974174684635.75,20336088011801.05,20336088718114.332,20336087249125.336,0,332201817140106.3,20336089219013.312,20336089680733,20336088780179,0,
Cluster Iterator,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,111.09571223207956,11.109571223207956,35.91878017581938,2.995603180911868,10.071178897750967,316.1499411233262,35.14476276897078,70.47636270873514,10.294562350993184,17.116140265531453,407.4391325028116,42.45138231373708,70.41825473548981,22.656791839351694,15.007860795945406,509.3479973200913,70.23813129666846,91.1121044144011,54.40063275806499,12.214176638301764,21334,2133.4,2432.666666666667,2045.3333333333335,154.93333333333334,22199.666666666664,2540.7037037037035,3258.333333333333,2451,253.72038874575082,31338.333333333332,3350.6000000000004,3417,3085,132.79999999999998,25373.666666666668,3280.845238095238,3422.6666666666665,2659.6666666666665,287.3176571503858,42325162869760,4232516286976,4232516286976,4232516286976,0,36694298352640,4232516286976,4232516286976,4232516286976,0,38101317626368,4232516286976,4232516286976,4232516286976,0,32461782073856,4232516288000,4232516288341.333,4232516286976,0,173519647269546.66,17351964726954.666,17351967081472,17351955585365.332,0,150450463167146.7,17351967212923.26,17351967321770.668,17351967085568,0,156276324710741.3,17351972501147.496,17351987454976,17351967321770.668,0,133098771848874.69,17352001729462.86,17352008117930.666,17351987454976,0,343427113777030,34342711377703,34342717165474,34342710517349,0,297661937782767.6,34342777352968.47,34342848551792.664,34342725150368.33,0,309120285463493.3,34342995652840.414,34343089523588.664,34342873545707.336,0,251865358609852,34343114376714.58,34343119910702.332,34343099795367,0,203385168993736,20338516899373.598,20338516955064.332,20338516840773,0,176289994802874.34,20338517103520.96,20338517252909,20338516970604,0,183098799752381.7,20338517635403.465,20338517893405,20338517302840.336,0,155951485278839.66,20338518055447.195,20338518232296,20338517924031,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,134.86164010294624,10.762293953258958,43.48735783383003,0.059338440474228066,14.712441092336709,607.121712834447,54.949595505995504,83.12538880340637,25.303398869001086,17.49189997016248,965.2621415307381,79.20576039936375,114.9957664546377,43.24809102667514,19.219821722889968,671.6887568479253,61.0626142589023,101.24547521406498,37.050775176189504,21.529899234290323,29336,2198.322344322344,2803.333333333333,2062.3333333333335,268.0379259409343,35413.666666666664,3320.962185962186,3758,2803.333333333333,463.41768989231423,53267,4372.425213675214,4984,3573.3333333333335,410.96591531634544,50128.33333333333,4557.121212121212,4717.666666666667,3711.3333333333335,331.6568540095103,56429735608320,4232516636501.334,4232516636501.334,4232516636501.334,0,46575025410901.33,4232516663010.2295,4232516667904,4232516636501.334,0,52217349065557.33,4232516667904,4232516667904,4232516667904,0,46557683346944,4232516667904,4232516667904,4232516667904,0,225725462673749.3,17355159594909.225,17355162366976,17355150952789.332,0,196841836647082.66,17355165028306.648,17355178368682.668,17355162440704,0,214072804153002.7,17355208889265.23,17355224025429.332,17355178379605.332,0,190907623790250.66,17355238526386.424,17355244129962.668,17355224123733.332,0,446551822766536.4,34347608984300.664,34347630433760,34347604061699.67,0,389316043130091.6,34347772326602.54,34347942542854,34347641062171.664,0,423642787081145.3,34348137864545.508,34348281006384,34347981600258,0,377832373495362.3,34348397590487.484,34348452222442.336,34348295128104,0,271254741075886.7,20341934646664.207,20341934746264.668,20341934551634,0,223864475051753.66,20341935052212.438,20341935399260,20341934785526,0,250877578506280,20341935847698.34,20341936213939.332,20341935484114.664,0,223761302219388,20341936565398.906,20341936930294,20341936247670.664,0,
Cluster Iterator,1807371702,11,40,12,3.33333,1.92931,48.9167,38.528,27.1429,21.3191,34,6,5.66667,2.0548,98.1667,36.4802,38.2667,12.2337,36,9,4,2.10819,66.8889,31.9285,32.5,22.0612,194.55052552936226,16.44095901167955,40.41541581269734,0.278062792139721,16.45438458025258,348.42175615933377,31.674705105393972,47.62645488412071,11.178425575418778,11.6716816213243,751.8773474157051,62.656445617975436,96.54290754705382,29.92112765265462,19.816074184325284,426.6729912787159,47.40811014207954,70.99513393247494,23.127303047111003,14.942576797027051,24855.666666666664,2128.722222222222,2195,2042.6666666666665,74.68475567923618,35470.333333333336,3224.5757575757575,3764.3333333333335,3037,298.9420962575103,50878.333333333336,4239.861111111111,4712,3764.3333333333335,469.91938766178487,42386,4709.555555555556,4981,4359.333333333334,254.31813514063242,49383183504554.664,4232516904106.666,4232516904106.666,4232516904106.666,0,46557685945173.33,4232516904106.666,4232516904106.666,4232516904106.666,0,50790202849280,4232516904106.666,4232516904106.666,4232516904106.666,0,38092652136960,4232516904106.666,4232516904106.666,4232516904106.666,0,196737207131477.3,17356922130628.527,17356932682752,17356886264149.332,0,196645035218944,17356932801122.262,17356932908032,17356932689578.668,0,202564753987925.34,17356960732553.05,17356988799317.332,17356939614549.332,0,156212954659157.34,17356994962128.594,17356995423914.668,17356993782784,0,389342877115547,34352326163042.363,34352364453100.336,34352315001620.668,0,377876917398708,34352447036246.184,34352545893451.336,34352372880417.336,0,412231963315202,34352663609600.164,34352767802632,34352563854484,0,309176019530580,34352891058953.336,34352950915695.336,34352788404679.33,0,237328236761631,20344862865496.42,20344862981514.332,20344862762723.332,0,223793494884090.7,20344863171280.97,20344863396886,20344862999791.668,0,244138365747227.7,20344863812268.973,20344864121279,20344863463231.332,0,183103781919738.66,20344864657748.742,20344865044641.336,20344864193311.664,0,
Cluster Iterator,1807371702,11,40,12,3.33333,1.92931,48.9167,38.528,27.1429,21.3191,34,6,5.66667,2.0548,98.1667,36.4802,38.2667,12.2337,36,9,4,2.10819,66.8889,31.9285,32.5,22.0612,23.926567040920865,2.911891557975881,5.673889659713294,0.5726692394915956,1.9046361146006254,284.2119399182388,33.84059994063032,82.88587952391472,7.445205838736387,24.81325212045158,608.1511999525181,64.63558250222427,94.19640959245373,29.084316703531847,23.290003135673913,372.09649502614457,46.03914277921208,74.47637760454275,15.845286621428373,20.154155532380436,19673.666666666668,2116.2083333333335,2148.3333333333335,2090.3333333333335,28.185004815150094,22786.333333333332,2578,3354.333333333334,2148.3333333333335,516.3333333333333,37983.666666666664,3819.5131313131315,4191.666666666667,3467.666666666667,257.74353010032286,31819.666666666664,4071.911375661375,4261.666666666667,3285.333333333333,358.32629416822874,39528473364480,4232517017429.333,4232517017429.333,4232517017429.333,0,38101324113066.67,4232517017429.333,4232517017429.333,4232517017429.333,0,42345300074154.664,4232517018298.1816,4232517018794.667,4232517017429.333,0,33868807106560,4232517018794.667,4232517018794.667,4232517018794.667,0,162159555691861.34,17359844856388.27,17359856494933.336,17359829700266.666,0,156347968569002.66,17359856705661.156,17359857002837.332,17359856499029.336,0,173581811062784,17359884653181.846,17359897302016,17359857047893.336,0,133176756204544,17359897622825.99,17359897734826.668,17359897418069.334,0,320737178675386.6,34359375291235.29,34359375422197.336,34359375234431,0,309267307571395.4,34359440026518.914,34359552948222,34359379482520.336,0,332178683188485.3,34359758398502.41,34359859893083.336,34359599349451.336,0,274869933001079.3,34359941920674.47,34359993098982.33,34359872786933,0,189968958753966.34,20348808001810.285,20348808020889.336,20348807923900.668,0,183191562774797,20348808162086.004,20348808400105,20348808033470,0,203453635829567.34,20348808871422.723,20348809140443.332,20348808509168.332,0,156065366504544.66,20348809390484.348,20348809560971.332,20348809181464.336,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,460.340137219579,27.611574900215864,87.62256517826164,1.3266878362459456,26.06901257636149,1152.3213736303164,62.48711993112225,105.75747434021994,22.065842540281714,19.472333161926734,1052.0205742475143,62.38283108553365,97.57277726784336,30.64145210296998,21.288744253722825,653.1952613609305,40.43060016566806,93.74692006234078,17.461315327928123,19.26650032078219,43961,2520.309819688109,3519.666666666667,2028.3333333333335,602.4431089965601,89988.66666666666,4893.661093911249,5922.333333333333,3519.666666666667,727.9808119599677,109427,6302.084967320261,6749.666666666666,5604,447.5031266995308,81468.33333333334,5113.351540616246,6126,4254.333333333333,721.518538762648,74795630035114.67,4232517084681.4814,4232517087061.333,4232517081600,0,79028147161770.67,4232517087061.333,4232517087061.333,4232517087061.333,0,73359809868458.67,4232517087543.216,4232517088426.6665,4232517087061.333,0,67757745194325.336,4232517088426.6665,4232517088426.6665,4232517088426.6665,0,306898139429888,17361643960611.93,17361677986133.336,17361617630208,0,324260902423210.6,17361705520763.535,17361738164565.332,17361678003882.668,0,300978794485077.4,17361739446122.527,17361740805120,17361738408960,0,277988537830058.62,17361742307841.434,17361743569920,17361740805120,0,607146449511224,34363675780573,34363788541924.336,34363637405729.33,0,641516621236114.4,34364037259895,34364255224094.336,34363816493940.664,0,584227309003996,34364505468790.48,34364713428962.33,34364282821892,0,561340030079493.25,34364865339247.266,34364952609522.336,34364728657405,0,359619990165475,20351640948289.176,20351641241866.668,20351640763053,0,379971653740163.3,20351642203271.805,20351643127737.332,20351641343575,0,352790361904806.7,20351644357950.33,20351645398403,20351643239997.332,0,325695043321031,20351646026138.902,20351646592082,20351645472274.668,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,215.1544796268808,17.324774554198434,40.41275296612915,0.07297283540173151,15.574327338560359,593.2704632269813,41.77377145736511,67.2245324956692,10.928441970731836,16.77697766484218,886.8375951925221,64.62419768896379,95.84000565714337,36.45967838697875,16.524334426876337,502.2804274341146,44.21430375042117,76.39182144013326,18.554171741929295,18.03760216604613,32103.333333333336,2296.756944444445,2988.3333333333335,2121.6666666666665,317.3530002571362,53696,3730.1934523809527,4749,2988.3333333333335,623.0230538150892,68755,4835.115873015873,5291.333333333334,4462,286.8793961828832,52783.666666666664,4766.138888888889,5294.666666666667,3647.666666666667,762.2234273062397,59272581890389.33,4232517144844.1904,4232517145770.667,4232517141674.667,0,62109538636458.67,4232517145770.667,4232517145770.667,4232517145770.667,0,60662259446954.664,4232517146940.952,4232517147136,4232517145770.667,0,47993508857514.664,4232517148228.2666,4232517152597.333,4232517147136,0,243302112188416,17363166153094.094,17363175437312,17363142730752,0,254710095058261.3,17363182390259.809,17363195741184,17363175437312,0,243193871293781.34,17363213463419.219,17363218023424,17363195945984,0,202638070623914.66,17363237334802.102,17363238932138.668,17363227927552,0,481244740087372.6,34370426724287.562,34370472612725.67,34370410241036,0,504134608011622.4,34370588145970.406,34370757457033.67,34370480803234.336,0,481221952747280.4,34370920219031.625,34371053853270,34370781861163,0,401019733456180,34371191710393.984,34371273379103,34371075503445.664,0,285071036421245.7,20354983421507.406,20354983552697.668,20354983322947.332,0,305341327387284.7,20354983826767.6,20354984195760.332,20354983574648.664,0,284969785351639,20354984667974.21,20354985064068.668,20354984259485,0,230734636406751,20354985444431.344,20354985833349.336,20354985128217.668,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,689.1225692728947,35.692807017885,99.46802709965195,0.418621235378476,35.29456058490361,1678.2021976079977,84.93296152439947,116.46397596356658,36.64849630989323,18.16997210861076,1557.0161115461328,88.2195436041563,100.94976019500626,66.29741812453908,9.501523309611503,1030.0662843639757,72.06191823302599,95.67702354921721,47.0296131109685,15.21621960216498,51724,2599.5010101010103,3902.6666666666665,2046.6666666666665,672.902471256273,85492.33333333334,4401.831481481481,5280,3631.6666666666665,650.4680073408797,99287.33333333333,5620.513071895425,6255.666666666667,4854.333333333334,570.7814896866453,77527.66666666666,5407.270085470086,6240.333333333333,4465,654.7039552002653,84707946421589.33,4232517239978.667,4232517239978.667,4232517239978.667,0,81853647814997.34,4232517241313.659,4232517246805.333,4232517239978.667,0,74786961936554.67,4232517246805.333,4232517246805.333,4232517246805.333,0,60691061690197.33,4232517246805.333,4232517246805.333,4232517246805.333,0,347506450397866.6,17366141625850.137,17366143625557.336,17366127652522.668,0,335880118362794.6,17366199024488.297,17366243871061.336,17366143640576,0,306870456310784,17366244772368.73,17366246144341.332,17366243881984,0,249049816949760,17366247894390.59,17366248906410.664,17366246481578.668,0,676121903627803.6,34375964698295.504,34376199749371.668,34375889700819.332,0,676133025107742,34376534062181.29,34376846387746.33,34376237743089.664,0,607353525643447.2,34377225912558.984,34377573492807.33,34376893432159.664,0,492793945540747.6,34377832898136.008,34377970420274.664,34377613982723.664,0,407208530568009.6,20358798678177.344,20358799231082,20358798389255,0,393648495731140,20358799931181.477,20358800636822,20358799304570.332,0,359694680158244.3,20358801782685.953,20358802843881.336,20358800773987,0,291854549649873.3,20358803655314.453,20358804310176,20358802964004,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,646.5734820629749,28.524501369265128,84.01567463580868,1.806129091848672,25.660580370716172,1741.398333003668,73.08873942812612,108.2661453668516,21.52982643123884,21.709231472727303,1220.5776349359405,52.401433515887334,84.91035151636768,16.40000825823815,15.423686309290396,833.3253578231139,37.18138470156927,60.78731751579992,16.647221503995546,10.968180124487425,59630.333333333336,2684.014680971203,3512.666666666667,1971.6666666666665,578.4123758248722,140989,5966.640634920635,7317.333333333333,3512.666666666667,1108.825410392849,174453,7531.75865079365,7942.666666666666,6703,407.6952553904339,125463.66666666666,5472.0099206349205,7025.333333333333,3804.333333333333,919.8142245073841,93145670469290.67,4232584985274.1816,4232584990549.333,4232584983722.666,0,100221230603434.67,4232584991641.5996,4232584991914.666,4232584990549.333,0,98794081270101.33,4232584991914.666,4232584991914.666,4232584991914.666,0,97386994210304,4232584993857.0156,4232585036970.666,4232584991914.666,0,382209756502016,17369000982719.64,17369004955989.332,17368984414549.332,0,417059548340224,17369081265889.28,17369105691648,17369004955989.332,0,405523411523584,17369108311651.15,17369110335146.668,17369105735338.664,0,399691135230293.4,17369111438823.62,17369112516949.332,17369110404778.668,0,756480314123027.8,34383699747680.83,34383851299812.664,34383638468277.336,0,825286760690837.2,34384146519515.492,34384431009441.336,34383871182970,0,802383502317838,34384743641763.96,34384999230156.336,34384460354989.664,0,790926849620699.6,34385214081007.492,34385346703500,34385026858723,0,448020298388868.4,20363846672420.383,20363847058293.668,20363846472412.332,0,482033327443530.4,20363848405110.277,20363849839996,20363847131356.332,0,475252004861629.25,20363851447602.1,20363852675230.668,20363849987280.336,0,468435318681082.75,20363853625015.855,20363854225863.668,20363852811003.668,0,
Cluster Iterator,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,255.7948454529879,17.570065619327934,45.11623578501938,0.3615991176677025,16.96183363012872,870.5679780340578,57.754943178302014,98.40979046226855,7.707993623694435,24.47677461665527,1013.5916245646993,67.57277497097995,103.54593041774453,29.83498315641059,22.111788580414093,468.4549671360519,41.91815398191267,76.2969841924244,23.998054973024608,15.409115478996242,32215,2249.560683760684,3025.6666666666665,2071,326.161587375482,61539.33333333333,4034.559523809524,4824,3324.666666666667,739.4014884996932,87116.33333333333,5737.865277777778,6203,4801.666666666666,443.19950545650795,64258.333333333336,5716.616161616163,6361,5321.333333333333,303.39797676666694,60692086576298.67,4232585585834.667,4232585585834.667,4232585585834.667,0,64924672162133.33,4232585585834.667,4232585585834.667,4232585585834.667,0,64915933201408,4232585585834.667,4232585585834.667,4232585585834.667,0,47985591013717.336,4232585599891.3945,4232585607680,4232585585834.667,0,249140761702058.7,17372554398660.486,17372556896597.332,17372545188864,0,266513467140096,17372564299556.57,17372611112618.668,17372556896597.332,0,260589263171925.3,17372617544795.023,17372618190506.668,17372616849749.332,0,196914295486464,17372619029555.717,17372619867136,17372618529109.332,0,504462050249878,34391085854383.39,34391154806448.336,34391063182725,0,527377518164685,34391358923040.297,34391540455811.33,34391177035478,0,515876027102541.6,34391735140169.445,34391904235097,34391569835050.67,0,389792605844452.3,34392058515695.258,34392135968685.336,34391941969693,0,298819185097796,20369181121645.258,20369181331559.336,20369180946801.664,0,305552420699827,20369181952705.836,20369182611537.664,20369181398827.332,0,305537752220371,20369183481358.066,20369184284200,20369182738329,0,230843982073227,20369184990179.484,20369185427304.336,20369184455299,0,
