Cluster Classification,602462602,11,47,9,5.22222,3.55208,68.1111,44.4883,24.7917,15.9269,43,9,4.77778,3.25842,68.2222,52.3148,27.0455,18.3612,50,11,4.54545,3.70169,54.6364,50.124,21.2963,15.9996,100.80623379025747,18.90681882267812,55.91871874729807,0.10228710907273358,20.352828454328105,156.02959235807327,24.799626490422426,53.18418401025999,9.127086032299017,16.476513064740313,179.82317081583392,29.970528469305652,40.01183664205756,16.28903764560527,8.38714383560797,95.15295446795467,34.28675354860046,41.40699428051598,24.610153157514183,7.131907883453396,12129.666666666668,2283.4555555555553,2472,2221.333333333333,104.63963723491928,14871.666666666668,2352.595238095238,2652,2295,131.2259734501909,15910.666666666668,2651.777777777778,2652,2651.6666666666665,0.15713484026367724,6987.666666666666,2604.1111111111113,2651.6666666666665,2509,67.25371163285385,22570090693973.332,4232598820010.667,4232598820010.667,4232598820010.667,0,26822744353280,4232598820010.667,4232598820010.667,4232598820010.667,0,25395592920064,4232598820010.667,4232598820010.667,4232598820010.667,0,11270645035008,4232598822741.334,4232598822741.334,4232598822741.334,0,93009236748970.67,17431331245602.133,17431341167616,17431321185962.666,0,110423645479936,17431341274664.637,17431341325994.668,17431341174442.668,0,104588048380586.67,17431341396764.445,17431341428394.668,17431341376512,0,46458426537301.336,17431341485738.668,17431341514410.668,17431341450240,0,184185253112743.7,34533696848507.195,34533696863246,34533696797657.33,0,218728652120747.66,34533705636288.4,34533725520237,34533696867338.336,0,207202775578662.7,34533795929777.11,34533844280538,34533747123698,0,92075190081219.33,34533880497781.11,34533893712366.336,34533864456078.336,0,102268584931206.34,20453716986241.27,20453716991368.668,20453716982415.332,0,129532592722251.66,20453726699093.215,20453749585293.336,20453716998740.668,0,122722997452446.31,20453832908741.055,20453890259334.668,20453775055735.664,0,54551528690605.336,20453933443175.168,20453949328121.668,20453914226400.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,561.1084039998686,33.00637670587462,87.25440442361052,0,29.466916982064436,905.039378758921,53.23761051523064,70.60377633576758,32.66672920118105,11.230781973759735,788.0783748140364,46.3575514596492,86.30571336881178,31.333756580788627,15.48320104768,505.983424823076,35.866688436872124,53.85232648825604,22.214855067552012,8.755156870910547,41986.33333333333,2469.7843137254904,3143,2230.666666666667,308.2461477763463,52152.666666666664,3067.8039215686276,3479.6666666666665,2728.6666666666665,256.53611349669336,57481.66666666667,3381.274509803922,3469,3225.333333333333,83.79381357359453,45082.666666666664,3005.511111111111,3271.3333333333335,2572,225.87623960570892,71954185371477.34,4232599139498.666,4232599139498.666,4232599139498.666,0,71954185371477.34,4232599139498.666,4232599139498.666,4232599139498.666,0,71954185371477.34,4232599139498.666,4232599139498.666,4232599139498.666,0,63488987092480,4232599139498.666,4232599139498.666,4232599139498.666,0,296398113771178.7,17435183163010.51,17435190255274.668,17435169331541.332,0,296398676795050.7,17435216282061.805,17435250837845.336,17435190255274.668,0,296399581411669.3,17435269494804.078,17435270818133.336,17435250900650.668,0,261529066657450.7,17435271110496.71,17435271528106.668,17435270818133.336,0,587160124564988.4,34538830856764.023,34538903488238.33,34538794577655,0,587163786504044.6,34539046264943.805,34539171738865.664,34538922360898,0,587169014092074,34539353770122,34539490066272.336,34539193270988.664,0,506601399564614.25,34539599651878.15,34539667193028.336,34539505960834.336,0,347773395781320,20457258575371.766,20457342783062.332,20457219823672.336,0,347777678435425,20457510496201.47,20457656805615.668,20457365053237.332,0,347783861889994.3,20457874228823.195,20458037431198.332,20457682363564,0,306872614454403.3,20458174296960.223,20458257539084.668,20458056437025.336,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,486.25661885580547,25.294494038089358,62.78571556832211,0.3806585560834659,20.53048991442127,1382.3178283062678,66.6887154768586,166.8895897804939,23.32828922102668,29.50158262918663,816.6713565815677,41.04230140916468,70.83372606920557,19.466202239536724,15.80883613219638,273.1360530886229,15.112274922332444,38.8643263061967,0.06086065733405003,10.232500918015715,50632,2531.6,3297.333333333333,2301,387.8315933618384,68971.66666666667,3402.2626984126987,3695.3333333333335,2752.6666666666665,321.9078757903275,63945.66666666667,3240.3570175438595,3695.3333333333335,3020.333333333333,264.0057175938281,50948,2742.409356725146,3020.333333333333,2467,210.88729638023878,84651985930240,4232599296512,4232599296512,4232599296512,0,86059082840917.33,4232599296512,4232599296512,4232599296512,0,83244889019562.66,4232599296512,4232599296512,4232599296512,0,78992235124053.33,4232599296512,4232599296512,4232599296512,0,342914630015317.3,17437585627897.71,17437589110442.664,17437568173056,0,360445153417216,17437635098347.684,17437669562709.336,17437589165056,0,342898357225813.3,17437685992778.555,17437690003114.668,17437669594112,0,325478991704064,17437690287754.73,17437690433194.664,17437690009941.336,0,679347075644197.4,34543846126525.562,34543874466670,34543835761012.332,0,702411521751253.2,34544077096984.46,34544333960270,34543882947864.336,0,690890301206259,34544515060312.953,34544628708190.336,34544360158625.336,0,644818473556985.8,34544678704549.656,34544712264729.336,34544637812720.336,0,409214177056483.7,20460708852824.184,20460748902003.332,20460695117057.332,0,416069604365126.3,20460979983851.01,20461281247695,20460753619658,0,409230031235711.4,20461501561785.566,20461637062843,20461318886068,0,375109622646939.3,20461696250938.867,20461736385815,20461647992962.668,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1667.7034761341783,46.52892582127663,110.57167970099269,0.5338931950934361,32.51969484797883,2859.922863960651,84.60333442658865,124.8330825701523,45.23158127883522,16.883028738073563,1057.452386704305,30.61074874303928,84.56191801924152,10.819630971417219,17.70340417739913,645.1454359760044,20.740326600575223,60.30487820429461,0,13.864680354460026,107681.66666666666,3062.435371517028,4160.333333333333,2351.3333333333335,650.4027393425223,164588.6666666667,4869.2447654061625,5301.666666666667,4227.333333333333,328.31461778972783,126865.33333333334,3708.973809523809,4579.333333333333,3462,311.18860966175475,96181.33333333333,3096.9080459770116,3583.333333333333,2719.3333333333335,245.5123034552254,146740066947072,4232599430314.667,4232599430314.667,4232599430314.667,0,142538832015530.66,4232599477744.583,4232599504042.667,4232599430314.667,0,143945929984341.34,4232599504042.667,4232599504042.667,4232599504042.667,0,131248131504981.34,4232599505066.667,4232599505408,4232599504042.667,0,604827212808192,17438109156395.062,17438137077418.668,17438039462912,0,587243682308437.4,17438148528028.54,17438151181312,17438138217472,0,593099357698048,17438152530823.314,17438153430016,17438151278250.664,0,540784954607274.7,17438154268638.16,17438155071146.668,17438153600682.664,0,1197726260393560,34548126915331.203,34548470190435.336,34548014439016,0,1163207903645055,34549070339765.645,34549625692799.33,34548512223281.664,0,1174754344402854,34549811056638.78,34549994424054,34549648192217,0,1071115205204351,34550141241470.33,34550260082149.67,34550009130548.332,0,709530670486030,20462583015343.08,20462973967230,20462455427627,0,688979694555783,20463692079596.824,20464372284400,20463017719249.332,0,695861759392056.2,20464597556228.305,20464817544135,20464403084249,0,634480293718567.2,20464992868136.805,20465134520468,20464833304457,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,250.48494565291895,24.161377971633513,69.54792539691049,0.6345109221537585,21.0918460490794,655.8223864178859,64.48226578729276,100.45930956489029,30.98835993149305,20.72698302578518,745.8904379007065,70.60174057077221,93.50216067866207,28.61365857686412,18.22225474678686,539.664699988942,51.866831281029484,75.22029466388267,21.768233034012752,16.944621292238086,23602.333333333332,2359.8343434343433,2442,2265.3333333333335,77.5030414330821,31279.666666666668,3040.3212121212123,3169.3333333333335,2791.3333333333335,153.43784738981276,37512,3452.218181818182,3603.0000000000005,3311.0000000000005,133.15598103017246,32101,3116.681818181818,3428.3333333333335,2714,334.4631742067372,42354797671424,4232599700514.1333,4232599703381.333,4232599699285.333,0,43733094263978.664,4232599703381.333,4232599703381.333,4232599703381.333,0,46567343063893.33,4232599703381.333,4232599703381.333,4232599703381.333,0,43753148603562.664,4232599703381.333,4232599703381.333,4232599703381.333,0,174480881169066.66,17438879525372.207,17438887874218.668,17438874377898.664,0,180244985085610.7,17438915232768,17438915575466.668,17438914944682.668,0,186083061133312,17438959632489.504,17438974858240,17438915647829.336,0,186083303454037.34,17438982905502.256,17438995330048,17438974858240,0,345571485450653,34553549215863.46,34553568840021.336,34553545184583.336,0,357059913080086,34553708142871.945,34553856826146.67,34553588862834.33,0,368597065914348,34554053024670.855,34554205639057,34553890787444,0,368599989370650.6,34554335083505.15,34554413907964,34554236119310.664,0,204679867371782,20466579134961.863,20466601346154.668,20466574763036.668,0,211519714211017,20466762341531.082,20466925465338.332,20466624847858.336,0,225190601397309,20467165171336.12,20467356057403.668,20466964683743.664,0,211489817000562.66,20467511789427.94,20467606018238.668,20467396785684.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1496.5884585478746,42.795185751553376,107.77162451313407,6.825016782894596,24.866904097263877,2607.2979886295384,71.25900765442681,120.29757345756124,28.711740495471958,16.70404307672603,1173.4719785469917,32.046703142594204,69.09949813322113,8.150598955104332,15.548175492088891,605.9758907278572,19.732175716672984,51.40414615372549,4.489809322441156,10.74912587560774,107030.66666666667,2997.744553376906,4097.666666666667,2349.6666666666665,528.8228305758907,162792,4576.694444444444,4946.333333333334,3662.333333333333,381.6520835116667,132504.33333333334,3633.1400257400264,4678.666666666667,3166.333333333333,384.67244869229967,93641.33333333334,2992.401373650296,3311.333333333333,2827.333333333333,159.86400527434967,150985040229546.66,4232629281962.667,4232629281962.667,4232629281962.667,0,149577933741056,4232629282455.704,4232629283328,4232629281962.667,0,153810563055786.7,4232629283328,4232629283328,4232629283328,0,132656162953557.34,4232629283948.6064,4232629284693.334,4232629283328,0,610591111558826.6,17442336204633.574,17442370611541.334,17442296949077.332,0,628126662467584,17442387408363.648,17442394126677.332,17442370700288,0,633874179413674.6,17442395358871.16,17442396256597.332,17442394373802.666,0,546771613617493.25,17442396907208.314,17442397542741.332,17442396266154.668,0,1209623733975840.2,34559974380515.883,34560202799296.668,34559873037185.336,0,1244244138798518.5,34560657358990.383,34561125142402.336,34560222227555.332,0,1255768858693928.8,34561327281437.457,34561492775511,34561136264370.67,0,1082995428914908.5,34561594629773.504,34561732741761.33,34561498230628.664,0,723374562484551.2,20470596891532.617,20470865925753,20470478607810.668,0,730181944733865.8,20471395684070.25,20471961143915.332,20470887090551,0,743867047770166.4,20472205509993,20472404172518.668,20471977210911.668,0,641567069537031.8,20472524678300.477,20472688494502.664,20472410480829,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,542.9222611186573,26.124715888074334,71.66685022038308,0.5469594809926037,20.474534979932653,1149.2327586222625,57.403180447799244,101.01726130540146,24.347384402240067,17.627067195353,594.0327593402914,29.052799781393425,52.69545283564604,4.204817265559462,15.266785075834571,318.59926207213636,17.736405260425684,39.95891691900369,6.192088122992397,8.149515304932024,53490.666666666664,2670.987218045113,3043.3333333333335,2486.3333333333335,257.92669023110477,72298,3623.853592314119,3818.333333333333,2991.0000000000005,244.04213278503636,66341,3302.2910052910056,3607,3019,214.47784920823074,51315.33333333333,2905.3071895424837,3019,2660,115.72502016870523,84682870228992,4232703383345.4033,4232703632554.667,4232700690261.333,0,84663168456704,4232721970866.794,4232739697834.667,4232703632554.667,0,86090739908778.67,4232739697834.667,4232739697834.667,4232739697834.667,0,73392520826197.34,4232739698441.4814,4232739700565.333,4232739697834.667,0,348987934100138.6,17444788467062.523,17444792581802.668,17444770897578.668,0,349006409891840,17444854545843.434,17444899406848,17444792610474.668,0,343242587146581.3,17444912231891.031,17444920035669.332,17444899447808,0,314117919176704,17444920492539.363,17444920781141.332,17444920035669.332,0,691377501876179.8,34567075368911.33,34567127170533.336,34567053630652.336,0,691371716653393,34567353001537.17,34567582904429.336,34567136151456.33,0,679889502324970,34567765216345.383,34567838805816,34567606697625,0,622247492340459.2,34567937051328.508,34567978635442.336,34567852992823,0,409504839058884,20474500611885.008,20474559868074,20474476376195.332,0,409547411804128,20474818828647.64,20475096826502.332,20474569052471,0,416375622070308.4,20475314180940.72,20475401619356.664,20475125389952.336,0,354953300712356.7,20475516718253.977,20475565250138,20475416716849.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,923.5721959183636,35.86583912385863,88.56414833246859,4.5783930727822915,23.230230321676927,2018.2101387113062,76.78820127645878,108.27323835831565,25.873192478502123,17.48834055570437,1124.2692608015032,44.04823294856431,80.81856407639799,19.37686532505102,15.036585178952414,404.40327317184864,18.77797257457336,46.36594719308579,1.9856534591346624,12.359840970498233,81003,3069.5870899470897,3894.333333333333,2554.3333333333335,519.8012681440553,112115.66666666667,4323.7400793650795,4698.333333333334,3697,319.0193749796932,99323.99999999999,3826.6627160493827,4351.666666666667,3218.3333333333335,406.05405794859604,68304,2910.8484343434343,3215.666666666667,2673.6666666666665,191.1218131940432,112894393029973.33,4232742367498.24,4232742369792,4232742367061.3335,0,112923194281984,4232742370425.905,4232742371157.333,4232742369792,0,111487247976277.33,4232742371157.333,4232742371157.333,4232742371157.333,0,100216220062208,4232742371157.333,4232742371157.333,4232742371157.333,0,465433089456810.7,17447151319364.934,17447214713173.332,17447134363306.668,0,465527173561002.6,17447231026939.938,17447243011072,17447220458496,0,459577942081194.6,17447244178464.363,17447244832426.668,17447243170816,0,413077033025194.7,17447245408880.537,17447245685760,17447245033130.666,0,922015335658814,34573870989802.523,34574053153020,34573794637309,0,922068197309546,34574462415066.613,34574882191618,34574077019572,0,910520696582659.2,34575183667090.9,34575397397629,34574911722253.664,0,818344247828143,34575526113607.707,34575571162474.336,34575416736228.67,0,546148646049237,20477860215749.316,20478071489412.332,20477781057651.664,0,546182182433422.6,20478552330053.16,20479057760061,20478099932053.336,0,539334640721188.75,20479420207939.785,20479676784888,20479093732617.332,0,484725127358643.4,20479829193237.86,20479883136675.664,20479699554210.332,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,197.07459900765883,23.282150209663108,44.87650609531254,0.7336257638215415,14.160944104810081,247.72465972100863,34.51098866560998,57.80503821577723,15.498627431992366,13.422640409804565,366.663511952991,44.190951830886426,54.899384814642296,26.066130261092407,8.464373801339404,262.0601176676616,37.420975480710695,45.415530032271356,26.663861715231914,6.796210319701616,21668,2608.952380952381,3027,2524,174.70589543617754,21895.666666666668,2882.238095238095,3057.3333333333335,2542.333333333333,177.54892365855807,26628.333333333332,3196.3888888888887,3255.3333333333335,2972.333333333333,112.44943781948456,23049,3003.833333333333,3170.333333333333,2948.333333333333,96.12881982007269,35297885624490.664,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,32463541240320,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,35289138484053.336,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,32434740044288,4232742408021.3335,4232742408021.3335,4232742408021.3335,0,145549430486698.7,17449982652898.203,17449982908757.332,17449982432256,0,133849697870848,17449988792783.238,17449996372309.332,17449982908757.332,0,145441757813760,17450021961917.629,17450031569237.334,17450002652842.664,0,128008731630933.34,17450073921194.668,17450082882560,17450043450368,0,288203236812223.7,34579715839063.188,34579717999220.664,34579715342322,0,265130901328193.7,34579754600905.68,34579808762349,34579723349748.664,0,288182058232669.6,34579936673613.227,34580028080069.664,34579836164495.664,0,253590767144604,34580094273483.156,34580128483759.33,34580051279125.664,0,170730849099976,20482629841146.9,20482631838917.668,20482629420746,0,157054946980988.3,20482674266419.055,20482737460379.332,20482638069494,0,170683827655370.7,20482888380652.344,20482997644852.332,20482769608037,0,157043918532344.3,20483083424684.613,20483128102454,20483025608300.664,0,
Cluster Classification,602462602,11,47,9,5.22222,3.55208,68.1111,44.4883,24.7917,15.9269,43,9,4.77778,3.25842,68.2222,52.3148,27.0455,18.3612,50,11,4.54545,3.70169,54.6364,50.124,21.2963,15.9996,79.40534301460167,15.881068602920335,42.3434602569134,0.8918512876625245,15.650425599319043,147.99199644208235,29.598399288416473,54.05963429869903,9.38329958832835,17.233042858734088,157.16127778970804,31.28732937072926,47.401864070043004,20.317868790372316,10.76587240424957,111.93880949143563,37.34355976488565,39.2347596850555,35.62029288023547,1.4870644822213976,12610.666666666668,2522.133333333333,2587,2472.666666666667,56.01166545164201,12694.999999999998,2539,2539,2539,0,14846,2813.9333333333334,2917.3333333333335,2539,157.56625776659342,7975.666666666667,2917.3333333333335,2917.3333333333335,2917.3333333333335,0,21163712238080,4232742447616,4232742447616,4232742447616,0,21163712238080,4232742447616,4232742447616,4232742447616,0,23998056661845.332,4232742447616,4232742447616,4232742447616,0,9863882919082.666,4232742447616,4232742447616,4232742447616,0,87261075913045.34,17452215182609.066,17452215316138.668,17452214972074.668,0,87261077382144,17452215476428.8,17452215560533.332,17452215411712,0,93120583841109.34,17452233116034.844,17452235502592,17452232614912,0,46497285903701.336,17452235506688,17452235514880,17452235502592,0,172918285931313,34583657186262.6,34583657200508,34583657150442.668,0,172918313551081.34,34583662710216.266,34583677213366.664,34583657204693.664,0,172918732270271.34,34583746454054.266,34583789457334.664,34583703255402.664,0,103751494173759,34583831391253,34583853678843.33,34583809461145.664,0,102426098715041.67,20485219743008.332,20485219766097.332,20485219674393,0,102426128730135.66,20485225746027.133,20485242400707.332,20485219771970,0,109283009707301,20485323988512.176,20485374939999.336,20485272878771.668,0,54599884268154.664,20485424678049,20485451126757.664,20485398641145,0,
Cluster Classification,1204917087,11,45,10,4.5,2.57876,60.7,41.0611,25.3913,14.6071,40,10,4,2.52982,60.4,42.4858,32.7222,20.7064,35,10,3.5,2.61725,63,48.7668,34.1111,21.6946,154.57987364791617,18.176496039995037,63.46536812480236,0.6483197843239991,19.495680868274658,308.79848332475774,34.31094259163975,70.23650353288895,16.797989880096715,18.675619412441396,345.5104501645566,37.63788815933037,61.208953088717124,21.855070878863636,11.44836696264074,222.84369765176228,37.466980241558964,48.14603220135234,32.200995338228076,6.328536243217741,22985,2648.4861111111113,2918,2568.6666666666665,146.2118978918739,26217.333333333332,2826.27037037037,3059.6666666666665,2549.6666666666665,248.97643773853753,29598.666666666664,3178.9333333333334,3259.333333333333,3040.6666666666665,102.00226591665965,18144.333333333332,3153.8888888888887,3259.333333333333,3010.3333333333335,117.37972567696688,36696284169898.664,4232742466275.555,4232742466730.666,4232742465365.333,0,39501827411285.336,4232742466730.666,4232742466730.666,4232742466730.666,0,39521881430016,4232742466730.666,4232742466730.666,4232742466730.666,0,23989309589674.668,4232742466730.666,4232742466730.666,4232742466730.666,0,151333496819029.34,17453918607568.59,17453928466773.332,17453908141056,0,157085358948010.7,17453928772001.186,17453928940544,17453928466773.332,0,168787597975893.3,17453937346522.074,17453968592554.666,17453928940544,0,98863898162858.67,17453978199040,17453988406272,17453968592554.666,0,299779175826271.3,34587725819183.62,34587727126989.664,34587725556384,0,311289888520004.6,34587765391111.633,34587818988648.668,34587730228540,0,334368698600494.6,34587922061486.867,34588013302824.336,34587834846780.664,0,195995434795259,34588088138429.797,34588134936001,34588034080944.33,0,177576063106052.3,20487172937949.246,20487173999627.332,20487172723638.668,0,191241914028211.34,20487217924488.71,20487279461018.332,20487177558436.668,0,191208371146646.34,20487400933379.566,20487508966177,20487297972198,0,116068631569806.33,20487597382937.066,20487652948443.332,20487533559437.668,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1154.8792309703829,40.23451209692842,93.68820487727976,5.387492865178941,23.070736680025064,2218.2299147131685,73.43793953835075,104.40478504891674,29.22766618486681,19.17338183083741,800.7623995026877,28.39161803772076,59.793222982677534,0.8377737962578111,16.121003625352635,464.3666776848413,16.473594558922102,44.22039492019417,1.330461954533277,10.47444178377778,91596,3147.90873015873,4070,2497,516.6300439064804,135499.66666666666,4492.27169011544,4811.333333333334,4070,249.074689220275,110761.66666666667,3747.903993855607,4170.333333333334,3471.3333333333335,235.76026437169614,89161.33333333333,3173.7854497354497,3537.666666666667,2713.3333333333335,319.2354664109944,124185486899882.66,4232742771200,4232742771200,4232742771200,0,131261321539754.66,4232742771200,4232742771200,4232742771200,0,127019831553024,4232742771200,4232742771200,4232742771200,0,121339835476309.34,4232742771200,4232742771200,4232742771200,0,512128446047573.4,17454409121717.23,17454471358805.332,17454374092458.664,0,541396025717077.3,17454489475247.654,17454493817173.334,17454471457109.332,0,512221490009429.4,17454495266995.516,17454496049493.332,17454493866325.336,0,506306244151637.4,17454496892259.488,17454497592320,17454496158720,0,1014720389393546.5,34591473540725.21,34591710540508,34591362060559,0,1060890398279383,34592218160242.44,34592642576759,34591751774400.664,0,1026339000885254.8,34592834226676.96,34592948814286,34592663835014.67,0,1003208536851200,34593061035307.234,34593173709983.33,34592955203778.33,0,601034806047217.4,20488438500659.9,20488713880894.668,20488310095869.332,0,635277447469802.4,20489319597990.547,20489823673403.668,20488763225582,0,614761858738441.2,20490064204058.484,20490202696801.664,20489858856298.336,0,587491743208445.4,20490331463999.258,20490461326001,20490206920260,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,539.2011109539965,27.81892771380898,62.26480066202849,0.759026159784709,20.583821526796484,990.8650973009113,47.05260215423725,82.10458781594335,27.89590108283065,11.955990125632145,699.6220481008662,37.219474350340256,56.48747937307703,10.269420620185393,12.181186098478777,261.2450181238254,14.652668677756779,35.37361916312079,2.0237001446571226,8.883538332477984,54579.33333333333,2872.307843137255,3297.9999999999995,2686.333333333333,243.15975578903152,74977.66666666667,3672.262457912458,3912,3259.9999999999995,246.47015756080918,66945.33333333333,3577.706627680312,3853.3333333333335,3024.6666666666665,289.1488879059745,50695.66666666667,2916.859477124183,3024.6666666666665,2753.6666666666665,101.93264016973531,80459661113514.66,4232742773529.0986,4232742773930.667,4232742772565.334,0,84712457878869.33,4232742773930.667,4232742773930.667,4232742773930.667,0,80422112704682.67,4232742773930.667,4232742773930.667,4232742773930.667,0,71985428356949.33,4232742773930.667,4232742773930.667,4232742773930.667,0,331845158296576,17455102290064.566,17455115058858.668,17455068957013.332,0,349283581190144,17455149224000.82,17455176180736,17455115073877.332,0,325896049952085.3,17455176726897.281,17455177204736,17455176180736,0,302580630065152,17455177449982.883,17455177709909.332,17455177206101.332,0,645854774455462.4,34596645750699.484,34596713074905.332,34596621037544,0,703539285717710.4,34596900975480.906,34597095891677.332,34596727431852.664,0,645834680079127,34597311870062.383,34597437004111.33,34597126224277.336,0,599704828705072.6,34597495490058.39,34597541646890.67,34597443593664.664,0,389396744511308.3,20491458628467.46,20491540282882.668,20491429759867,0,409859494019632.3,20491757354656.586,20491985599375.336,20491556820065.664,0,382541705126437,20492245568806.17,20492395698040.664,20492022769117,0,355195558884680.3,20492464944523.67,20492519103415.668,20492403577863.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,811.4629441858483,38.28198719265666,97.40766436318373,0.08543078730792382,27.699906253400133,1367.5034289081377,63.02454224196607,85.28930008529372,28.579551348704285,14.072402294429054,550.9313187319517,25.411591366015095,58.012350510540195,3.445800943950268,17.679658169578627,237.4356952130158,11.38087869600187,30.926731658486943,0.21348384896535122,8.158122763962043,61289.33333333333,2877.85303030303,3354.666666666667,2559.6666666666665,314.06666927377637,82448.33333333333,3800.1926406926405,4100.333333333333,3315.3333333333335,308.68641896281633,70240.33333333334,3291.8136363636368,3886.3333333333335,3075.9999999999995,234.92204443814353,58286.666666666664,2906.870509607352,3074.6666666666665,2731.6666666666665,139.21934106746465,90323545628672,4232742812160,4232742812160,4232742812160,0,91721943760384,4232742812718.5454,4232742813525.333,4232742812160,0,90323545658709.33,4232742813525.333,4232742813525.333,4232742813525.333,0,84683657472000,4232742813525.333,4232742813525.333,4232742813525.333,0,372561705948501.3,17457617231654.79,17457621158229.336,17457600158037.332,0,378316157022549.4,17457687621012.871,17457721121109.332,17457633868117.336,0,372563927743146.7,17457721889630.64,17457722474154.668,17457721121109.332,0,349244796339541.3,17457722896016.488,17457723095381.332,17457722550613.334,0,738209450874700.6,34601873371609.023,34602023055864,34601805468504.336,0,749736199983344.6,34602375272020.54,34602649682955.664,34602054996334,0,738228443844694.6,34602759832773.945,34602788581952,34602669353219.664,0,692090678024317.4,34602882394595.883,34602935510559.336,34602793021132.67,0,437263483367171.4,20494848409889.656,20495021505512.664,20494770719037.664,0,444087764538392.4,20495434490078.902,20495764098796.336,20495058581734.336,0,437285999364877.4,20495899407898.805,20495934097529,20495791137590.332,0,409933950926755.3,20496043908232.266,20496106235301.668,20495938998513.332,0,
Cluster Classification,2409826205,11,40,10,4,2.56905,61.8,45.1216,31.5789,20.505,39,9,4.33333,2.53859,67.6667,44.9543,29.65,20.1923,38,8,4.75,2.72718,70.375,43.0579,39.5,21.4601,1770.6184381032494,45.48525068431256,130.46258397040418,4.58829133297133,32.59737800560589,2736.5948581485954,71.21130690879133,96.00145992347404,27.298813181763443,16.463731168300093,857.7831366124865,21.905383461448917,62.014835730078914,0.6816877077443291,16.849298344718097,595.0864271164623,16.44523085151227,48.53089481158528,3.4442640722656446,9.93921111278219,127026.33333333334,3293.896467520152,4634.333333333333,2571,655.1923844650978,180103,4685.741340530814,4963.333333333334,3825,355.6708149127567,137144.6666666667,3507.4153153153156,3856.666666666667,3353.666666666667,194.36706333572704,111064.66666666666,3109.2224724724724,3375.333333333333,2962.666666666667,149.3098487424246,162260121283072,4232742858581.334,4232742858581.334,4232742858581.334,0,162251374018389.34,4232742858581.334,4232742858581.334,4232742858581.334,0,165114519960405.3,4232742858581.334,4232742858581.334,4232742858581.334,0,151009145993728,4232742858619.26,4232742859946.667,4232742858581.334,0,669467673274709.2,17460478012274.125,17460506536277.332,17460426062165.332,0,669362613513898.6,17460542620737.41,17460549982549.332,17460506599082.668,0,681158639564458.8,17460551143589.13,17460551896746.668,17460550011221.332,0,622915042135722.6,17460552571522.39,17460553036800,17460551958186.668,0,1326717043473685.8,34609393650922.414,34609686454525,34609283810700,0,1326727758999937,34610207630725.03,34610656654850.67,34609711556019.332,0,1349874493699746.5,34610811437907.426,34610881912597.332,34610667658393,0,1234508695664397.2,34611000890983.766,34611108484178,34610885876990.668,0,779018497215196,20499261976897.367,20499603479086.332,20499133689018.332,0,785868836583875.6,20500220270197.367,20500766442303,20499633499189.664,0,799596021026440.4,20500951719923.812,20501035389054.664,20500779411748,0,731240428993206.6,20501176976358.28,20501304011728.668,20501040423837.336,0,
