Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,204.2483682802831,27.439976296787837,61.299702934561346,0,20.781433752254962,499.6838390975521,57.96768063056989,92.91732580272895,27.21503662985507,22.62501741854499,489.09776835933803,46.909075098423685,74.0607433228983,20.38617574982633,16.868453076462682,387.83473367487454,48.47934170935932,81.91352371039682,19.78318954224027,18.771161733224197,21706,2717.154761904762,3327.333333333333,2580,261.0442072239325,26087.666666666664,2898.6296296296296,3013,2674.333333333333,154.22966547826053,35423.666666666664,3542.366666666667,3758.333333333334,3013,331.3494617952085,30994.66666666667,3874.333333333334,3926,3758.333333333334,75.2143009767989,35269126259541.336,4232747532117.334,4232747532117.334,4232747532117.334,0,36696327982080,4232747532117.334,4232747532117.334,4232747532117.334,0,42327475321173.33,4232747532117.334,4232747532117.334,4232747532117.334,0,33861980256938.67,4232747532117.334,4232747532117.334,4232747532117.334,0,140563664235178.67,17556851087148.7,17556851642026.668,17556850833749.336,0,152225120831488,17556851992291.559,17556852218197.332,17556851763541.332,0,181355078262442.7,17556853065833.504,17556854271658.668,17556852586837.332,0,140454850400256,17556856300032,17556857857024,17556854774101.332,0,278534291758360,34814769854747.586,34814770883897.664,34814769524001.664,0,301744151010832.7,34814774334309.867,34814776006154.664,34814772023026.336,0,359736618850318,34814779902561.69,34814783918426.664,34814776339440.336,0,278518301031707,34814787628963.375,34814789281395,34814784816571,0,165222599971273.66,20647340425138.63,20647340487697.332,20647340333993,0,185826074340433,20647341593381.445,20647343079287,20647340500283,0,206473445947907,20647344594790.7,20647346432264.332,20647343087136.332,0,165178783156753,20647347894594.125,20647348910893.668,20647346733018,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,208.48083338089333,19.907366679088533,51.700405758836666,0,17.674878386226965,637.5651134614434,63.756511346144336,88.41570895285089,27.338235730603937,21.12634049190144,478.07184386995607,44.823478669980055,78.10508768355733,6.983553726652559,23.131553555117517,288.5779726934952,45.460196970069475,70.17773696578813,32.816757747012915,12.104923684749206,32199,3021.590909090909,3414.333333333333,2883.666666666667,221.76466113665055,35699,3333.357575757576,3449,2972,184.57172483442045,42046.333333333336,4214.708754208754,4435,3690,245.22909613926612,28464.33333333333,4476.777777777778,4482.666666666667,4465,8.328146533974893,45161826342229.336,4232747840682.667,4232747840682.667,4232747840682.667,0,45133024445781.336,4232747840682.667,4232747840682.667,4232747840682.667,0,42356280303274.664,4232747840682.667,4232747840682.667,4232747840682.667,0,26803633177770.664,4232747840682.667,4232747840682.667,4232747840682.667,0,187868155760640,17606530234361.797,17606530992469.332,17606529586176,0,176065321647445.3,17606532164744.535,17606534943744,17606531070293.332,0,187868221423616,17606536452114.617,17606536969898.668,17606535465301.332,0,111550452257792,17606537785392.76,17606541054976,17606537060010.668,0,371930655329844.3,34867034151467.492,34867034997389.664,34867033759353,0,348670363359935.3,34867036335993.53,34867037263180.664,34867035270425.336,0,371930712721673.7,34867039528201.984,34867041779553.664,34867037589340.664,0,220824157074389.7,34867042912679.14,34867043396848.336,34867042166336.332,0,220806155047584,20698872284443.844,20698872381943.336,20698872176337.332,0,220794591922512.3,20698873118530.867,20698873764633,20698872399745.336,0,207000320419258.66,20698874845499.72,20698875670791,20698873927453.336,0,131117679647970.69,20698876418096.438,20698876843126.668,20698876018428.336,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,266.5247560737805,24.229523279434595,60.122475781717974,0.08835356523953042,19.209392880958333,641.7728635243634,58.34298759312395,108.69329118111641,18.447561678714212,28.019225001531197,507.2907043169728,46.11733675608843,101.35339416853411,0,28.39632164688259,361.90367195295414,51.70052456470774,95.56885020805362,13.73278957103315,29.000936368251626,32747.33333333333,2977.030303030303,3042.3333333333335,2871.3333333333335,81.55382641384892,36201.333333333336,3291.030303030303,3632.333333333333,2973,320.68131239985297,45100.33333333333,4100.030303030303,4354.666666666666,3632.333333333333,340.00086668958886,30902.333333333332,4414.619047619048,4591,4162.333333333333,201.78673473758104,46560226502826.67,4232747863893.334,4232747863893.334,4232747863893.334,0,46560226502826.67,4232747863893.334,4232747863893.334,4232747863893.334,0,46560226502826.67,4232747863893.334,4232747863893.334,4232747863893.334,0,29629235047253.33,4232747863893.334,4232747863893.334,4232747863893.334,0,193797794189653.3,17617981289968.484,17617982013098.664,17617980448426.668,0,193797817657002.66,17617983423363.88,17617985059157.336,17617982034944,0,193797843147776,17617985740706.91,17617986212864,17617985374549.332,0,123325919101269.33,17617988443038.477,17617988938069.332,17617986317994.668,0,383667657880022,34878877989092.906,34878878710342.668,34878877716810,0,383667684273689.3,34878880388517.21,34878881197829,34878879291701.664,0,383667716868911.7,34878883351719.242,34878885949486.664,34878881442954.664,0,244152212445145,34878887492163.57,34878888092449,34878886561731,0,227817245074948.3,20710658643177.125,20710658723164.332,20710658543246.668,0,227817253217153.3,20710659383377.58,20710660190988.668,20710658741244.332,0,227817271693863.7,20710661063078.516,20710662052661.332,20710660202150.336,0,144974640662055.34,20710662951722.19,20710663504623.668,20710662432101.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,198.19777618583325,19.05434255201014,46.53824622083262,0.23241963364855245,17.111068859190226,576.1484944100505,59.12794872723906,86.30757338070379,20.65263719758851,23.108766923466142,492.65139789121713,49.26513978912172,73.28056912443805,3.5785673520017633,22.987208035333435,438.0570852441674,46.4686317027549,77.13574195160692,20.00711556434954,19.232738967471295,33083.333333333336,3185.2181818181816,3724,2989.6666666666665,323.07077239049215,30950.33333333333,3202.885185185185,3547.666666666667,3125.6666666666665,132.57988499814672,41641.333333333336,4164.133333333334,4350.333333333333,3904.666666666667,164.4,41428.66666666667,4450.0370370370365,4493,4299.666666666666,80.3763438640328,43725879054848,4232747914410.667,4232747914410.667,4232747914410.667,0,40929079233365.33,4232747914410.667,4232747914410.667,4232747914410.667,0,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,39521933095594.664,4232747914410.667,4232747914410.667,4232747914410.667,0,182162183346517.34,17634949678104.824,17634950296576,17634949440512,0,170536824111445.34,17634951131189.098,17634952771925.332,17634950390784,0,176349541959680,17634954195968,17634955103914.668,17634952892074.668,0,164615352501589.3,17634955671741.63,17634957848234.664,17634955181738.668,0,360571829115694.7,34895597726058.47,34895598280981.336,34895597548243,0,337340144893436.6,34895599715033.234,34895600649185.336,34895598286807.336,0,348956026820930.7,34895602682093.07,34895604821497.664,34895600819673.664,0,325708303619287,34895606372261.062,34895607115652.336,34895605217284.336,0,221097815329104.7,20727290325083.293,20727290355567.336,20727290274559.668,0,193447996564985.34,20727290879343.914,20727291654502.336,20727290364824.668,0,207272924462070.66,20727292446207.07,20727293429494,20727291673129.668,0,193448028586444.66,20727294238338.652,20727294956887.332,20727293606872,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,191.30308820143725,18.77660578830974,53.30444218217357,0,18.715883554092166,553.2589332573083,59.24715875488653,91.63263804789824,31.602978593886963,20.083902503346657,468.70279244978036,45.75300355940659,67.04924025109376,16.225250832941708,16.817122092945315,441.94407700643694,56.962687335840016,99.89554019978098,31.23672249243517,22.204736745913625,33081.66666666667,3089.89696969697,3592,2971.666666666667,197.6263707720356,30149.666666666664,3382.022222222222,3930.666666666666,3144.666666666667,343.6022553586557,41978.666666666664,4066.3151515151517,4273.333333333333,3930.666666666666,164.57999717958074,32464.333333333336,4233.815476190476,4290.666666666666,3913,127.08699518475392,45133024780288,4232747873450.666,4232747873450.666,4232747873450.666,0,38123532779349.336,4232747873450.666,4232747873450.666,4232747873450.666,0,43734624870912,4232747873450.666,4232747873450.666,4232747873450.666,0,32454836851200,4232747873450.666,4232747873450.666,4232747873450.666,0,182162147638954.66,17624422495567.13,17624422813354.668,17624422234453.332,0,164516822321834.7,17624424010645.805,17624426051925.336,17624422846122.668,0,182162190025728,17624426665977.797,17624427473237.332,17624426142037.336,0,135077498087765.34,17624427731090.285,17624428127232,17624427572906.664,0,348855051035925,34885505103592.5,34885505896249,34885504866153.336,0,337242413569720.6,34885508044202.258,34885509338291,34885506354213,0,360483554560993.7,34885511697910.023,34885515103359.664,34885509346537.664,0,267455700254921.62,34885517441843.086,34885518328129.664,34885515764578.336,0,220990297657556.7,20717203309805.605,20717203366038.668,20717203255636,0,186466432192622,20717204221062.51,20717205240257,20717203393203.332,0,214102982025103.34,20717206098750.504,20717207620099.332,20717205249053,0,158806748511602.7,20717208773734.25,20717209532267,20717207999378.664,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,214.40290547294578,23.19043303540894,56.83850715619604,0,18.660024400329704,486.1388294611786,58.23781865050297,94.86141054119344,23.342948987244156,24.250153965730977,474.4769458738069,52.50593066924487,69.79435078057728,28.36488558303578,13.714568861703171,317.06242552116845,45.61007791829133,73.29193960408827,29.58208921234843,13.13406085023281,28732.666666666664,2979.5444444444443,3110.3333333333335,2911,94.33164100643333,26454.333333333332,3306.7916666666665,3505.666666666666,3097.3333333333335,185.11041173227812,36783.333333333336,3941.177777777778,4255,3505.666666666666,359.1077019903647,28143.666666666664,4219.238095238095,4399.333333333334,3694.333333333333,291.94227282647273,40929078733653.33,4232747863893.334,4232747863893.334,4232747863893.334,0,33861982911146.67,4232747863893.334,4232747863893.334,4232747863893.334,0,39521932599978.664,4232747863893.334,4232747863893.334,4232747863893.334,0,28230835141973.33,4232747863893.334,4232747863893.334,4232747863893.334,0,164405249938773.34,17612449126862.695,17612449399808,17612448692565.332,0,146813186582186.66,17612450109022.812,17612450492074.664,17612449410730.664,0,164405282219349.34,17612452639273.72,17612454996309.332,17612450889386.664,0,117481528771925.34,17612455345737.145,17612455583402.668,17612455018154.668,0,325501714045074.4,34873481556104.055,34873481978672.336,34873481381470,0,290612117962402.4,34873483001838.633,34873483661518.668,34873482148995.664,0,313877493239560,34873485214220.664,34873486506834,34873483763042.332,0,244129820943694.3,34873487982374.492,34873488516136.336,34873487181592.336,0,200169430019192,20705298701297.477,20705298754285.336,20705298643012.664,0,165642392901715,20705299112714.375,20705299613047,20705298769023.664,0,193242679381280,20705300383538.426,20705300944679.332,20705299716002.332,0,138053553605246.66,20705301738491.07,20705302186511.332,20705301252472.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,204.44912684859315,25.025676279892988,61.86031969372392,6.245023637696284,19.51900209032432,627.3060705106122,61.502489301188014,127.64738662479635,25.852104149695318,30.04783476078436,456.4534955445453,45.64534955445454,67.29743885835087,5.260277980633226,18.78147526370647,403.6054260692275,53.19750240999554,85.25938711175372,35.1783576523921,17.164134037552813,23511,2721.875,3178.6666666666665,2647,182.7200042737834,28195.666666666664,2819.5666666666666,2892.3333333333335,2706.6666666666665,90.0082293725655,38020,3802,4004.666666666666,3267,302.8928185631678,30679.666666666664,4030.148809523809,4061.666666666667,3983.333333333334,33.895081864727004,36676272262144,4232747532117.334,4232747532117.334,4232747532117.334,0,42327475321173.33,4232747532117.334,4232747532117.334,4232747532117.334,0,42327475321173.33,4232747532117.334,4232747532117.334,4232747532117.334,0,32463580449962.67,4232747532117.334,4232747532117.334,4232747532117.334,0,152245415546197.34,17556828408661.332,17556828817749.336,17556828073642.668,0,175568295521621.34,17556829552162.133,17556829994666.668,17556828906496,0,175568316472661.34,17556831647266.133,17556834561706.668,17556830083413.332,0,134668144518144,17556835629519.238,17556835968000,17556834694144,0,301727888309556.4,34814750393457.6,34814750894590,34814750203485,0,348147524165987.6,34814752416598.766,34814753242562,34814751123227,0,348147551940358.3,34814755194035.836,34814756676451.664,34814753708598,0,266929259981681,34814758808060.86,34814759626909.67,34814757305267.668,0,178993989878237,20647319275513.36,20647319300363,20647319261543,0,206473198073047,20647319807304.7,20647320546244.664,20647319308938.332,0,206473213031740.66,20647321303174.066,20647321919282.336,20647320556158,0,158314743688583.66,20647323006993.76,20647323735920.668,20647322198800.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,304.8509769262039,30.485097692620386,64.06035809194515,0.4097602851112064,21.448270653153727,623.3891403553972,64.18299317495202,106.18099708480099,35.64567597026541,21.883051561608337,413.2216226298219,43.13696186465636,67.72621026947446,17.873696026784675,15.422366371068073,340.34327553626764,49.99269223812048,91.48260112108167,26.756963584654482,19.84228496727523,31495,3149.5,3807.666666666667,3011.6666666666665,297.0333333333333,33930,3513.2333333333327,4084.666666666667,3319.3333333333335,329.9218408773635,41185.666666666664,4404.022222222222,4555,4314,106.98332885997692,29834,4467.761904761905,4619.333333333333,3955.6666666666665,242.34975606009988,42327479116800,4232747911680,4232747911680,4232747911680,0,40929079207424,4232747911680,4232747911680,4232747911680,0,39521933071018.664,4232747911680,4232747911680,4232747911680,0,28230835472384,4232747911680,4232747911680,4232747911680,0,176336584669184,17633658466918.402,17633658998442.664,17633657858389.336,0,170524290212181.34,17633659783676.207,17633661382314.668,17633659009365.332,0,164603203769685.34,17633665186922.19,17633667746133.332,17633661406890.664,0,117623382227626.66,17633670115246.73,17633670676138.668,17633667821226.668,0,348939439471576.3,34893943947157.633,34893946444588.336,34893942652028.33,0,337324229847021,34893950128882.54,34893953547909,34893946456296.332,0,325692886291510.4,34893960308475.297,34893965873841.336,34893954716500.67,0,232642520791470.34,34893970966121.99,34893971980157,34893967987136.664,0,207256579244418.3,20725657924441.832,20725657992176,20725657793230.336,0,200366635576026.34,20725660069642.613,20725662231802,20725658000811.664,0,193432768910853.34,20725664780475.277,20725667281503,20725662464947.332,0,138189719869828.34,20725669388108.414,20725670277494.664,20725667962202.336,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,273.2260953832692,26.532148868975096,60.23049801704975,0,19.225881999025113,582.1438538060908,54.504018863514105,90.90276657245352,15.061177272973346,22.608242764156696,453.0738593226265,43.02933877259627,62.08719019966792,18.1702054217359,12.58386690481075,311.579057180943,54.4144745253628,88.6464650896302,36.87763162040108,19.702890447436054,28374.666666666664,2750.7212121212124,2904,2688,78.68016979059732,34292,3117.4545454545455,3620,2827.3333333333335,365.8103904239108,38148.33333333333,3814.833333333334,4027.666666666666,3620,200.83333333333334,22575.666666666668,3998.277777777778,4030,3936,44.3787477391779,42356277501610.664,4232747560789.334,4232747560789.334,4232747560789.334,0,46560223168682.67,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,23998085534549.332,4232747560789.334,4232747560789.334,4232747560789.334,0,187371669923157.34,17561937158326.043,17561937516885.332,17561936847872,0,193181331009877.3,17561939182716.121,17561940086442.664,17561937527808,0,175619410352128,17561941035212.797,17561941982890.668,17561940145152,0,99583187801770.66,17561943172733.156,17561944048640,17561942118058.668,0,371465472917701,34821942082206.812,34821942657981,34821941690953,0,383041384061199.4,34821944005563.58,34821944611480,34821943241581.336,0,348219463634922.3,34821946363492.234,34821948119878,34821944809476,0,197340351403728.3,34821949662157.688,34821950160366,34821948535854.332,0,213421366893297.7,20654362222132.605,20654362270768.668,20654362126415,0,227197991840954,20654362894632.184,20654363490422,20654362289337,0,206543641928254.66,20654364192825.47,20654365003105.332,20654363500639.336,0,117059836211469.33,20654365805668.367,20654366333142.668,20654365172637.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,173.25247370702263,17.325247370702265,48.35750874118469,5.476120583112581,13.997716058849525,574.6787677039243,57.46787677039243,79.94260509973749,23.630994178497318,18.236206642897855,430.7890045742229,49.54275561513839,75.93482646324708,18.915329410130926,18.59908386586339,338.88528245647535,48.43393610585085,68.02273672434433,15.805967244225826,16.432945019413197,28306,2830.6,3385,2721.6666666666665,210.2362874341865,29729.333333333336,2972.9333333333334,3026,2792.6666666666665,93.52762533167683,34904,3738.133333333333,3857.333333333333,3397.6666666666665,182.33383013690056,24868.666666666668,3982.6285714285714,4013,3857.333333333333,61.599028081491774,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,42327475607893.33,4232747560789.334,4232747560789.334,4232747560789.334,0,39501874053802.664,4232747560789.334,4232747560789.334,4232747560789.334,0,26832433265152,4232747560789.334,4232747560789.334,4232747560789.334,0,175632498045610.66,17563249804561.066,17563249998165.332,17563249602218.668,0,175632515229696,17563251522969.602,17563252357461.332,17563250211157.332,0,152280423667712,17563254249528.89,17563254856021.332,17563253781504,0,123051569041749.34,17563256306549.84,17563257529344,17563254877866.668,0,348232069527631,34823206952763.1,34823207539233,34823206671832,0,348232091594993,34823209159499.305,34823209998609.336,34823208109433,0,301817189714136.4,34823211489542.086,34823213340811,34823210315733.336,0,243778718539756,34823215772987.67,34823216864757,34823214168165.336,0,206555925284690.34,20655592528469.03,20655592586478.336,20655592471965.332,0,206555931363210.7,20655593136321.066,20655593876288,20655592600627.668,0,192810932357270,20655594647970.87,20655595710285,20655594047984.664,0,130855718600788.34,20655596561307.895,20655597083560.668,20655595756422.668,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,176.54225855001158,23.00847264210372,54.11881747462851,7.747007105418168,17.18945551003148,411.06047950461266,56.7946170288413,102.87365327855133,18.78758906823619,28.289892601289935,368.74884110479627,52.67840587211376,89.94645797053317,17.253942526457728,23.61365133627153,327.26202197285306,48.731735674946464,85.28743677824521,20.449561966576695,21.000504600017063,22216.333333333336,3026.7738095238096,3576.0000000000005,2912,247.56875665246525,23242,3176.4285714285716,3469,3094,153.60038525546,27913.666666666664,3987.666666666666,4279.333333333333,3897.333333333333,159.16280815170518,27730,4150.047619047619,4182.666666666666,4031.6666666666665,60.71360239591173,31056436524032,4232747817472,4232747817472,4232747817472,0,31036380836864,4232747817472,4232747817472,4232747817472,0,29629234722304,4232747817472,4232747817472,4232747817472,0,28230834821120,4232747817472,4232747817472,4232747817472,0,129117621185877.34,17603837063460.57,17603837475157.332,17603836314624,0,129137350655317.33,17603838082389.336,17603838717610.668,17603837589845.332,0,123226877518165.34,17603839645452.188,17603840401066.664,17603838744917.336,0,117424318461269.34,17603844652422.094,17603849913344,17603841078272,0,255682961055370.7,34863660691658.48,34863662170676.336,34863660164072,0,255666514866486.7,34863665535242.28,34863668399839,34863662817930.336,0,244045712964550.62,34863673280650.094,34863678323638,34863669477497.336,0,232440316049201.62,34863684334994.258,34863686499203.336,34863680162321,0,151760463512712,20695504952962.008,20695504990652,20695504900907.664,0,151791919020899.66,20695506077298.97,20695507821965,20695505004652,0,144868570856662.7,20695510122380.38,20695512364069.668,20695508468685,0,137988403638221.66,20695514938020.523,20695516260556.332,20695513091108,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,235.57904786939937,26.627755670423465,56.61079732906251,6.288635980450155,17.021936160930625,538.6015443684144,57.90790806009469,97.68993705703883,25.507122083680514,24.437100120248406,383.38555873138876,46.64687441422784,67.35864745976713,22.984797942281592,15.135567894298983,405.6761647191151,50.70952058988939,73.00491581975956,31.475453063629274,13.378080270475,27684,3190.6203703703704,4060.333333333333,2970.666666666667,414.55367892961704,30809.33333333333,3311.325,3397.666666666666,3033.666666666667,149.11489531644395,33013,3965.791666666667,4163.333333333334,3397.666666666666,309.0616134056508,34916,4364.5,4427,4163.333333333334,102.38510070317851,36667528974677.336,4232747866624,4232747866624,4232747866624,0,39530678855680,4232747866624,4232747866624,4232747866624,0,35289184771584,4232747868330.667,4232747869354.667,4232747866624,0,33861982954837.336,4232747869354.667,4232747869354.667,4232747869354.667,0,152704527890432,17622318274901.336,17622318560256,17622318004565.332,0,164605158957056,17622320503739.734,17622323942400,17622319096832,0,146874946190336,17622325926930.965,17622327205546.668,17622323942400,0,140978650462890.66,17622331307861.332,17622331488597.336,17622331110400,0,302307600322304.4,34883484571280.633,34883486962152,34883483698110.668,0,325610590914331.7,34883490172067.086,34883492547658.664,34883487464986,0,290711755854653.4,34883498859477.938,34883504403798.664,34883493348745.336,0,279068090019017.3,34883511252377.164,34883513848386.668,34883506153732.67,0,179538438020531,20715193094349.883,20715193154612.332,20715192994444,0,193378301447716.34,20715194612112.266,20715196507149,20715193168173.668,0,172619893996567.34,20715199142819.71,20715201435208,20715196845375.668,0,165721637068316.34,20715204633539.543,20715206176835,20715202525908.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,211.30284237902154,27.253460599167077,62.462924088782636,0.5232447874354276,23.090808131559164,377.8320598314435,49.3995555963026,81.41613477672773,19.310611731667596,21.640831483339184,336.5989402770745,47.59824762790234,78.18561593167298,14.085676244518197,21.08184833570233,289.3610363208861,49.807973466025096,69.10467087230316,35.22798229739258,12.010500299547177,21267.333333333332,2774.988095238095,2976.6666666666665,2677,122.90785910839313,23849.333333333332,3121.3630952380954,3551,2900.333333333333,290.4101134395433,26632.666666666664,3805.603174603175,4122.333333333333,3551,280.40364236300627,23239,4094.5555555555557,4140,3920.333333333333,83.60910177646781,32454834814122.664,4232747603114.667,4232747603114.667,4232747603114.667,0,32463580990634.664,4232747603114.667,4232747603114.667,4232747603114.667,0,29637979398314.67,4232747603114.667,4232747603114.667,4232747603114.667,0,25396485618688,4232747603114.667,4232747603114.667,4232747603114.667,0,134660414818645.31,17570069782308.57,17570070224554.668,17570068931584,0,134769767908352,17570071737660.953,17570075401898.664,17570070331050.664,0,123099874483200,17570076785379.555,17570077609642.668,17570075527509.332,0,99629663143594.67,17570078739638.047,17570083522901.334,17570077620565.332,0,267026715055905.3,34829603910089.03,34829604848859.33,34829603560892,0,267043226555854,34829607443948.61,34829608847659.664,34829605499535.33,0,243823769295962.62,34829612084085.766,34829614995560,34829609718591,0,197384075830566.66,34829618615523.477,34829620283679.664,34829616085164.664,0,158382615750550,20661925205618.16,20661925249889,20661925186765.332,0,158426834279501,20661926110822.992,20661927448501.668,20661925302394.668,0,144677712206361.66,20661928750689.527,20661929859000.668,20661927816984,0,123971589615363,20661931602560.504,20661932643804,20661930290241,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,118.35720607155756,15.150673954405141,35.136405341318714,0,13.222585307477715,394.62264510838304,51.36362423805913,83.68398411811194,20.709554476889213,21.37999602909699,330.84294840333035,45.27455428019246,66.4258123030968,16.514912317357428,15.146825701884447,272.7710544345768,45.461842405762795,68.98889738028555,28.037246577537772,13.831892826426266,22121.666666666668,2793.153439153439,3253.6666666666665,2608.666666666667,291.33547059663505,22138.333333333332,2885.0119047619046,3206,2801.6666666666665,140.45829793809457,28329.33333333333,3691.1607142857138,3754,3445.6666666666665,107.4011807839577,22425,3943.7333333333336,3946.666666666667,3943,1.4666666666666668,33870726301013.332,4232747511978.667,4232747513002.667,4232747510272,0,32463580310698.664,4232747513002.667,4232747513002.667,4232747513002.667,0,32463580320256,4232747514197.333,4232747515733.3335,4232747513002.667,0,23998085301077.332,4232747515733.3335,4232747515733.3335,4232747515733.3335,0,140526990453418.66,17552310997547.344,17552312148992,17552310465536,0,134633342721706.66,17552312488862.477,17552312752469.336,17552312148992,0,134633370889898.66,17552316167923.809,17552317288106.664,17552312752469.336,0,99528746642432,17552317569137.777,17552317787818.668,17552317361834.668,0,278497898939670.38,34810252536038.008,34810252937199.668,34810252276202.336,0,266894638982734.38,34810253989401.805,34810254556277.67,34810253376207.336,0,255307259903953,34810255881232.32,34810257119275.336,34810254867642,0,208861550892816,34810258482136,34810259237456.664,34810257589290.33,0,165186096529112,20642808265190.844,20642808303607.668,20642808172964.668,0,158280048675821,20642808644990.336,20642809125285.332,20642808316943,0,158280057697607.34,20642809825405.453,20642810393521.332,20642809300273.336,0,116994444869790,20642811007868.355,20642811425668,20642810573231.332,0,
Pagerank_Stage2,8273559,16,201,101,1.9901,0.0990099,10.1386,1.07196,4.09453,0.551813,203,102,1.9902,0.0985282,10.0392,0.96935,4.04433,0.589736,188,94,2,0,10.8936,1.0155,4.44681,0.906443,191.2590621438267,19.143000979465953,45.68785800049458,0.1630214109267459,14.5822145159553,603.9414738879997,58.75847086518985,98.22569479005394,19.011644599352337,24.3910367017361,459.83860834377725,45.98386083437773,67.09722607208414,18.570860647765638,15.821254231622468,421.1002309799408,46.78891455332676,72.23363960935937,16.55933694884995,15.40674150728445,30578.33333333333,3157.3962962962964,3880.3333333333335,3005.3333333333335,326.80475656017575,35206,3415.3090909090906,3851,3237.0000000000005,224.33662584131275,41105,4110.5,4379,3851,176.03333333333333,39455.33333333333,4383.925925925926,4399.333333333333,4260.666666666666,43.578729033126486,40920333006336,4232747914410.667,4232747914410.667,4232747914410.667,0,43734625281877.336,4232747914410.667,4232747914410.667,4232747914410.667,0,42327479144106.664,4232747914410.667,4232747914410.667,4232747914410.667,0,38094731229696,4232747914410.667,4232747914410.667,4232747914410.667,0,170477460281002.7,17640070609237.336,17640071119872,17640069977088,0,182323965804202.66,17640071982017.938,17640073095509.332,17640071119872,0,176400742027946.66,17640074202794.668,17640075655509.332,17640073095509.332,0,158760683462314.7,17640075940257.184,17640076248064,17640075666432,0,337372897873773,34900651241901.594,34900651669074,34900651095704,0,360640141547484,34900652683710.83,34900653323657.664,34900651914184.336,0,349006541943663.7,34900654194366.367,34900655492377,34900653437718,0,314105915177610.7,34900657241956.742,34900658057924,34900655983925,0,200387490486510.7,20732358446078.28,20732358522086.336,20732358307256,0,214259682731580.7,20732358872255.332,20732359424627.664,20732358533609.336,0,207323598546739.66,20732359854673.97,20732360458481.668,20732359539702.332,0,186591251619638,20732361291070.89,20732361881985.664,20732360716721.332,0,
