355546,"SUCCEEDED","Pagerank_Stage2",0,,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
437907,"SUCCEEDED","Pagerank_Stage1",0,,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
369667,"SUCCEEDED","Pagerank_Stage2",0,,63,12,6,140,100,10,.7,.95,.2,.8,.2,700,.90,40,40,1,3,1152,1408,1152,2,0,373,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
338806,"SUCCEEDED","Pagerank_Stage1",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
376943,"SUCCEEDED","Pagerank_Stage2",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
441028,"SUCCEEDED","Pagerank_Stage1",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
420588,"SUCCEEDED","Pagerank_Stage2",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
440987,"SUCCEEDED","Pagerank_Stage1",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
438431,"SUCCEEDED","Pagerank_Stage2",0,,42,4,8,150,10,20,1.0,.55,.5,.7,.5,1900,.05,100,50,4,2,1536,1408,1664,1,0,873,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
387568,"SUCCEEDED","Pagerank_Stage1",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
408793,"SUCCEEDED","Pagerank_Stage2",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
436468,"SUCCEEDED","Pagerank_Stage1",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
505085,"SUCCEEDED","Pagerank_Stage2",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
444382,"SUCCEEDED","Pagerank_Stage1",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
528021,"SUCCEEDED","Pagerank_Stage2",0,,24,6,12,100,100,5,.6,1.00,.4,.9,.8,600,0,40,50,3,3,1920,1536,2048,3,0,1000,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
173547,"SUCCEEDED","Pagerank_Stage1",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
338618,"SUCCEEDED","Pagerank_Stage2",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
387052,"SUCCEEDED","Pagerank_Stage1",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
347738,"SUCCEEDED","Pagerank_Stage2",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
393700,"SUCCEEDED","Pagerank_Stage1",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
349540,"SUCCEEDED","Pagerank_Stage2",0,,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
164308,"SUCCEEDED","Pagerank_Stage1",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
201331,"SUCCEEDED","Pagerank_Stage2",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
254527,"SUCCEEDED","Pagerank_Stage1",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
212558,"SUCCEEDED","Pagerank_Stage2",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
260822,"SUCCEEDED","Pagerank_Stage1",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
219718,"SUCCEEDED","Pagerank_Stage2",0,,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
132036,"SUCCEEDED","Pagerank_Stage1",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
242476,"SUCCEEDED","Pagerank_Stage2",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
256013,"SUCCEEDED","Pagerank_Stage1",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
242339,"SUCCEEDED","Pagerank_Stage2",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
258419,"SUCCEEDED","Pagerank_Stage1",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
245733,"SUCCEEDED","Pagerank_Stage2",0,,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
87684,"SUCCEEDED","Pagerank_Stage1",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
113171,"SUCCEEDED","Pagerank_Stage2",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
140713,"SUCCEEDED","Pagerank_Stage1",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
117722,"SUCCEEDED","Pagerank_Stage2",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
143672,"SUCCEEDED","Pagerank_Stage1",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
120545,"SUCCEEDED","Pagerank_Stage2",0,,41,2,2,150,50,15,.7,.80,.4,.7,.2,1200,.65,10,60,3,2,1408,1792,1024,3,0,594,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
74791,"SUCCEEDED","Pagerank_Stage1",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
60775,"SUCCEEDED","Pagerank_Stage2",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
104020,"SUCCEEDED","Pagerank_Stage1",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
76508,"SUCCEEDED","Pagerank_Stage2",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
106127,"SUCCEEDED","Pagerank_Stage1",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
83548,"SUCCEEDED","Pagerank_Stage2",0,,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
95337,"SUCCEEDED","Pagerank_Stage1",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
234022,"SUCCEEDED","Pagerank_Stage2",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
250590,"SUCCEEDED","Pagerank_Stage1",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
233243,"SUCCEEDED","Pagerank_Stage2",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
249068,"SUCCEEDED","Pagerank_Stage1",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
232267,"SUCCEEDED","Pagerank_Stage2",0,,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
196241,"SUCCEEDED","Pagerank_Stage1",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
358317,"SUCCEEDED","Pagerank_Stage2",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
391299,"SUCCEEDED","Pagerank_Stage1",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
367277,"SUCCEEDED","Pagerank_Stage2",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
392180,"SUCCEEDED","Pagerank_Stage1",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
368843,"SUCCEEDED","Pagerank_Stage2",0,,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
298245,"SUCCEEDED","Pagerank_Stage1",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
326808,"SUCCEEDED","Pagerank_Stage2",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
450326,"SUCCEEDED","Pagerank_Stage1",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
377232,"SUCCEEDED","Pagerank_Stage2",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
453661,"SUCCEEDED","Pagerank_Stage1",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
395300,"SUCCEEDED","Pagerank_Stage2",0,,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
80561,"SUCCEEDED","Pagerank_Stage1",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
131658,"SUCCEEDED","Pagerank_Stage2",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
141036,"SUCCEEDED","Pagerank_Stage1",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
130446,"SUCCEEDED","Pagerank_Stage2",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
139276,"SUCCEEDED","Pagerank_Stage1",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
130042,"SUCCEEDED","Pagerank_Stage2",0,,61,10,10,140,30,20,.6,.75,.3,.5,.8,1900,.95,60,50,2,2,1920,1408,1152,4,0,638,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
