298850,"SUCCEEDED","word count",6,6,1,14,16,200,260,60,.6,.70,.5,.6,.1,600,.25,70,60,1,1,2048,1280,1280,1,20365312,693,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
320063,"SUCCEEDED","word count",6,6,12,4,6,170,60,100,.5,.95,.3,.8,.6,1800,.05,50,40,1,4,1792,1024,1920,2,9909248,531,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
67539,"SUCCEEDED","word count",6,6,6,6,12,240,50,25,.7,1.00,.2,.6,.4,500,1.00,100,40,3,1,1024,1920,1152,3,14508032,336,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
68585,"SUCCEEDED","word count",3,6,10,2,8,160,290,35,1.0,.60,.4,.9,.3,1800,.90,70,40,2,4,1280,1408,1408,2,51556352,222,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
167371,"SUCCEEDED","word count",1,6,3,18,10,160,160,45,1.0,1.00,.4,.6,.4,600,.55,30,50,1,4,2048,1408,1280,4,16801792,354,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
35273,"SUCCEEDED","word count",1,6,6,22,12,120,230,45,.8,1.00,.2,.6,1.0,600,.70,30,40,4,3,2048,1920,1408,1,81988608,733,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
49322,"SUCCEEDED","word count",6,6,12,18,6,160,210,10,.5,.85,.2,.7,.7,2000,.25,60,40,2,4,1408,1536,1152,1,124249088,779,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
189265,"SUCCEEDED","word count",3,6,9,2,10,120,100,75,.7,.70,.5,.9,.4,1800,.40,60,40,4,2,1920,1536,1536,2,91163648,820,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
322580,"SUCCEEDED","word count",6,6,13,6,18,220,90,25,.9,.65,.4,.5,.5,2000,.55,100,40,2,4,1664,1152,1408,1,59048960,766,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
503107,"SUCCEEDED","word count",1,6,13,12,2,240,290,5,.9,.85,.5,.5,.6,1200,.90,20,60,2,3,1792,1920,1152,3,24215552,936,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
32800,"SUCCEEDED","word count",1,6,8,22,24,170,250,35,1.0,1.00,.4,.8,.3,1400,.40,90,60,1,2,1536,1920,1280,1,11421696,806,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
423961,"SUCCEEDED","word count",1,6,10,12,4,130,250,70,1.0,1.00,.4,.7,.1,1900,.55,40,60,1,4,1152,1536,1408,4,36795392,621,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
34588,"SUCCEEDED","word count",12,6,4,4,12,150,190,40,.7,.60,.4,.8,.9,600,.45,90,40,4,4,2048,1152,1920,1,61279232,427,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
140317,"SUCCEEDED","word count",1,6,13,18,6,140,270,80,.7,.50,.2,.6,.9,1000,.95,10,50,1,3,1408,1408,1664,1,64137216,901,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
594552,"SUCCEEDED","word count",3,6,9,2,24,240,120,65,.9,.80,.3,.5,.7,1900,.60,70,40,4,4,2048,1152,1408,2,67919872,288,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
151404,"SUCCEEDED","word count",3,6,2,2,18,140,140,65,.5,.60,.5,.7,.4,1800,.20,100,60,2,3,1280,1536,1792,1,43897856,269,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
50834,"SUCCEEDED","word count",6,6,12,2,24,140,300,75,.7,.85,.5,.9,.3,700,.70,20,40,3,1,1792,1792,1024,2,24034304,296,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
321158,"SUCCEEDED","word count",6,6,7,14,22,250,190,80,.8,.85,.4,.9,0,1700,1.00,60,60,4,2,1920,1664,1280,3,43163648,656,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
285621,"SUCCEEDED","word count",6,6,3,16,20,190,140,25,.5,.50,.2,.5,0,1900,.35,90,60,4,2,1024,1536,1664,3,134002688,446,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18160,"SUCCEEDED","word count",12,6,13,20,18,170,50,5,.9,.75,.3,.6,.1,1100,.20,60,60,2,1,1536,1152,1920,4,66383872,335,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
184593,"SUCCEEDED","word count",3,6,6,18,2,180,270,35,.9,.90,.3,.7,.2,1700,.50,80,40,4,3,1920,1792,1792,1,54309888,295,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
1365250,"SUCCEEDED","word count",1,6,9,22,14,240,160,60,.7,.50,.4,.8,1.0,1800,.50,100,60,2,4,1024,1536,1920,3,10199040,581,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
159435,"SUCCEEDED","word count",3,6,2,6,24,110,250,85,1.0,1.00,.2,.9,0,1600,.85,30,50,1,3,2048,1152,1536,1,114492416,899,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
50277,"SUCCEEDED","word count",6,6,4,10,8,150,280,20,.5,.80,.3,.7,.1,1900,.70,10,40,4,2,1408,1664,1664,3,63156224,898,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
439017,"SUCCEEDED","word count",1,6,4,16,22,190,200,100,.9,.85,.5,.7,.2,1400,.50,90,50,4,2,1536,1920,1152,1,112760832,714,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
161247,"SUCCEEDED","word count",1,6,12,14,6,220,200,20,.5,.70,.5,.5,.6,800,.90,80,50,1,3,1664,1536,1536,4,29702144,553,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
156164,"SUCCEEDED","word count",3,6,12,4,16,170,70,50,1.0,.70,.2,.8,.6,1900,.90,80,50,3,3,1664,1408,1152,2,62432256,697,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
150611,"SUCCEEDED","word count",1,6,7,8,4,140,80,85,.7,.90,.3,.9,.7,500,0,30,40,3,4,1280,1152,1536,3,48784384,525,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
739424,"SUCCEEDED","word count",1,6,3,16,22,100,210,75,1.0,.55,.3,.9,0,1900,.10,60,40,3,2,1792,1408,1664,2,16903168,531,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
295930,"SUCCEEDED","word count",6,6,15,18,8,250,120,55,.5,.70,.3,.9,1.0,500,.95,80,50,2,4,1280,1280,1408,4,38103040,459,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
344203,"SUCCEEDED","word count",6,6,15,8,2,240,130,65,.9,.55,.4,.5,.7,1400,.50,100,50,2,4,1408,1920,1536,1,120818688,441,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
150502,"SUCCEEDED","word count",1,6,14,18,6,250,170,30,.8,.90,.2,.5,1.0,1700,.55,90,60,4,2,1024,1024,1280,1,10120192,932,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
305001,"SUCCEEDED","word count",6,6,10,2,2,240,180,15,.5,.60,.5,.8,.6,900,1.00,20,60,4,3,1152,1792,1024,1,116163584,787,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18735,"SUCCEEDED","word count",12,6,7,22,22,170,240,25,1.0,1.00,.2,.6,.3,600,.70,50,50,4,4,1536,1152,1664,1,37226496,445,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
299939,"SUCCEEDED","word count",6,6,11,8,10,210,250,5,1.0,.60,.3,.9,.8,1400,.65,100,60,1,2,1536,2048,2048,4,59872256,846,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
564844,"SUCCEEDED","word count",3,6,14,16,18,110,120,80,1.0,.65,.4,.6,.4,1700,.35,40,60,3,4,1536,1664,1408,1,77865984,588,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
754504,"SUCCEEDED","word count",1,6,10,24,4,190,190,95,.6,.80,.4,.8,.7,1300,.05,70,40,1,4,2048,1408,1920,1,24354816,451,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
33230,"SUCCEEDED","word count",1,6,2,18,6,120,170,15,.8,.70,.2,.7,.8,600,.80,100,50,1,4,1664,1152,1920,2,119672832,775,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
35866,"SUCCEEDED","word count",1,6,7,4,18,200,250,95,1.0,.80,.3,.9,.7,1000,1.00,70,60,2,2,1024,1152,2048,3,119988224,809,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
179021,"SUCCEEDED","word count",3,6,15,14,22,120,240,30,1.0,.80,.4,.7,.9,1100,.40,40,40,1,4,1408,1152,1152,4,43407360,241,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
1156660,"SUCCEEDED","word count",1,6,14,16,12,190,280,25,.8,.80,.4,.9,.6,800,.90,60,50,2,1,1152,2048,1536,2,106854400,781,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
14510,"SUCCEEDED","word count",12,6,10,4,6,180,190,55,.8,.85,.4,.9,.5,1200,0,10,40,4,3,1536,1920,1280,1,50385920,724,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
39224,"SUCCEEDED","word count",1,6,15,10,22,130,220,95,1.0,.60,.4,.9,.6,900,.45,60,40,4,2,1152,1152,1792,1,83661824,865,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
148915,"SUCCEEDED","word count",3,6,9,12,12,100,20,40,1.0,.95,.2,.8,.4,2000,.70,10,60,2,1,1152,1280,1280,4,91497472,886,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
22723,"SUCCEEDED","word count",3,6,10,22,22,100,90,55,1.0,.95,.2,.6,.2,1200,.05,70,40,1,1,1792,1152,1664,4,71552000,856,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
65651,"SUCCEEDED","word count",3,6,4,12,6,230,70,55,.5,1.00,.2,.9,.4,1200,.10,60,40,1,4,1024,1280,1280,1,107232256,245,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
40273,"SUCCEEDED","word count",1,6,14,14,6,190,240,55,.8,1.00,.5,.5,.6,500,.55,10,60,2,3,1664,2048,2048,2,54377472,514,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
66839,"SUCCEEDED","word count",3,6,11,10,2,130,10,85,.8,.60,.4,.5,.4,1500,.40,50,50,1,3,1408,1280,1024,2,94091264,575,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
321700,"SUCCEEDED","word count",6,6,13,22,10,180,180,60,1.0,.85,.2,.9,.4,1600,0,100,40,2,2,1408,1408,1408,4,85896192,696,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
28475,"SUCCEEDED","word count",1,6,1,16,20,160,230,20,.5,.70,.3,.5,.6,1000,.70,40,50,1,3,1536,1280,1920,2,44299264,409,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
601005,"SUCCEEDED","word count",1,6,8,22,2,140,60,70,.9,1.00,.2,.5,.2,1600,.60,90,40,4,1,2048,1024,1536,1,127943680,388,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
40521,"SUCCEEDED","word count",1,6,16,8,20,140,240,5,.6,.95,.3,.5,.5,1400,.30,60,50,1,1,1664,1024,1920,3,30080000,523,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
177634,"SUCCEEDED","word count",3,6,10,20,16,210,270,10,.9,.80,.5,.7,.9,1600,.40,50,40,3,3,1408,1792,1024,3,113865728,754,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
53812,"SUCCEEDED","word count",6,6,16,20,10,100,270,85,.5,.60,.3,.7,.4,1300,.90,10,60,1,3,1536,1536,1024,1,99450880,952,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
315223,"SUCCEEDED","word count",12,6,4,24,8,150,60,90,1.0,.90,.5,.8,.8,1800,.10,60,50,1,4,1152,1536,1408,2,29320192,352,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
115050,"SUCCEEDED","word count",6,6,5,8,24,240,70,30,.8,.60,.3,.9,.7,600,.40,10,40,3,1,1536,2048,1664,3,50597888,778,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
1329637,"SUCCEEDED","word count",1,6,4,20,2,120,30,40,.9,.65,.3,.6,.7,800,.65,20,40,1,3,1152,1024,1024,3,123204608,535,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
1446406,"SUCCEEDED","word count",1,6,10,22,8,180,260,45,1.0,.95,.3,.9,1.0,1900,.80,40,60,4,3,1664,1664,1408,1,129135616,993,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
158192,"SUCCEEDED","word count",3,6,10,12,20,190,140,20,1.0,1.00,.5,.8,.9,700,.10,10,40,4,2,1536,1024,1792,1,267264,994,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
421467,"SUCCEEDED","word count",3,6,16,10,18,140,260,60,.8,.55,.4,.6,.7,600,.70,80,60,3,4,1024,1792,1024,4,68820992,294,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
266146,"SUCCEEDED","word count",12,6,8,14,16,110,280,25,.7,.65,.2,.6,0,800,.05,40,40,3,4,1792,2048,2048,1,98822144,663,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
1376538,"SUCCEEDED","word count",1,6,9,6,6,120,20,5,.9,.60,.5,.7,.4,1900,.50,70,40,4,2,1408,2048,2048,4,60943360,268,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
2180274,"SUCCEEDED","word count",1,6,6,20,16,170,150,30,.5,.95,.2,.8,.9,2000,.45,30,50,1,1,2048,1664,1280,1,32546816,994,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
301679,"SUCCEEDED","word count",6,6,1,8,12,130,50,25,1.0,.80,.5,.7,.9,1300,.90,60,50,4,3,1920,1536,1152,3,58211328,206,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18530,"SUCCEEDED","word count",12,6,9,24,6,240,10,85,.8,.55,.3,.9,.4,1700,.15,30,50,1,2,1664,1536,1280,1,83701760,546,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
428914,"SUCCEEDED","word count",3,6,2,12,22,200,130,20,.5,.65,.4,.8,.5,2000,.05,70,60,4,2,1536,1024,1920,1,86989824,348,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
70551,"SUCCEEDED","word count",3,6,7,24,16,130,270,55,.5,.60,.5,.6,1.0,1600,1.00,30,50,1,4,1280,1024,1536,2,122894336,866,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
561813,"SUCCEEDED","word count",3,6,10,2,20,180,10,65,1.0,.65,.5,.8,.7,2000,.60,50,50,4,4,1664,1792,1024,3,88929280,292,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
311755,"SUCCEEDED","word count",6,6,6,12,14,100,300,80,.5,.70,.2,.5,0,1500,.25,100,40,2,2,1920,1408,1024,1,132145152,692,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
19292,"SUCCEEDED","word count",12,6,14,22,24,240,70,60,1.0,.50,.4,.6,.3,1500,.95,10,50,4,1,2048,2048,1024,2,117224448,476,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
305028,"SUCCEEDED","word count",6,6,3,22,8,240,160,15,.8,.50,.3,.8,0,1900,.50,90,40,1,3,1408,2048,1152,1,36800512,290,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
27590,"SUCCEEDED","word count",3,6,12,6,24,230,110,45,1.0,.80,.2,.7,.4,1400,.50,70,60,3,2,1024,1920,2048,1,61936640,575,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
550753,"SUCCEEDED","word count",3,6,13,24,18,110,40,50,.7,.50,.3,.6,.2,1200,.35,80,40,2,4,1280,1664,1408,2,117026816,580,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
255583,"SUCCEEDED","word count",12,6,2,4,10,110,80,25,1.0,.85,.3,.8,.1,800,.30,60,60,1,4,1280,1792,1280,4,79140864,211,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
1281046,"SUCCEEDED","word count",1,6,15,16,16,210,270,60,.8,.60,.3,.6,.5,2000,.25,70,40,4,1,1024,1152,1920,4,85460992,804,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
35614,"SUCCEEDED","word count",12,6,5,18,8,140,200,50,.7,.70,.3,.8,.9,800,.75,10,60,3,4,1920,1408,1536,1,62170112,728,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
557203,"SUCCEEDED","word count",1,6,4,6,6,150,120,65,.9,.75,.5,.6,.9,1300,.35,50,40,2,3,2048,1920,1280,4,71956480,407,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
31428,"SUCCEEDED","word count",1,6,5,22,14,220,60,35,.8,.85,.4,.9,.6,1700,.50,50,60,4,1,2048,1536,1280,4,23134208,962,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
86247,"SUCCEEDED","word count",12,6,11,8,2,100,280,100,.6,.60,.5,.5,.9,1600,0,40,60,3,1,1280,1408,1152,4,23787520,581,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
24455,"SUCCEEDED","word count",3,6,4,12,18,170,80,20,.9,.65,.4,.7,.4,1900,.10,40,50,1,4,1280,1408,1024,4,11509760,791,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
1360393,"SUCCEEDED","word count",1,6,6,8,24,100,280,80,1.0,.85,.2,.8,.2,1300,0,60,50,3,3,1024,1664,1408,3,112200704,690,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
116751,"SUCCEEDED","word count",6,6,7,18,22,220,10,35,.5,.90,.2,.9,.5,2000,0,100,40,3,3,1920,1664,1152,3,24958976,220,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
84191,"SUCCEEDED","word count",12,6,10,24,14,100,270,85,.8,.55,.2,.9,.5,500,.25,90,50,1,3,1536,1280,1536,3,37292032,866,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
74684,"SUCCEEDED","word count",3,6,9,18,14,220,100,60,.9,.75,.5,.6,0,700,1.00,30,40,2,3,2048,1920,1280,1,110458880,929,3284923183,8,93,1,93,0,1004,0,9.7957,3.24802,97,1,97,0,1017,0,9.48454,2.95015,93,1,93,0,1000,0,9.88043,3.2699,
292178,"SUCCEEDED","word count",6,6,5,4,20,120,90,80,1.0,.85,.4,.5,.2,700,.55,30,60,3,3,1408,1024,1280,1,3942400,490,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
1445428,"SUCCEEDED","word count",1,6,13,16,22,210,10,70,.8,.55,.2,.6,.2,2000,.30,10,40,1,4,1280,1024,2048,1,110801920,273,32849172587,8,96,1,96,0,1018,0,9.60417,3.51923,90,1,90,0,1017,0,10.3,3.20919,89,1,89,0,1004,0,10.2809,3.38864,
18460,"SUCCEEDED","word count",6,6,3,12,2,180,240,15,.6,.90,.3,.8,.7,1100,.15,80,50,2,3,1536,1664,1152,2,113952768,871,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
23787,"SUCCEEDED","word count",3,6,7,6,10,180,240,65,.8,.85,.2,.8,.8,1300,.15,30,50,4,2,1024,1408,1024,3,115414016,789,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
645778,"SUCCEEDED","word count",1,6,3,24,6,250,240,25,.6,.55,.5,.8,.9,1800,.05,50,60,1,4,1664,1280,1152,1,659456,506,10265360706,8,95,1,95,0,1002,0,9.54737,3.76345,93,1,93,0,1004,0,9.7957,3.13687,95,1,95,0,1004,0,9.58947,3.06592,
18550,"SUCCEEDED","word count",6,6,6,10,2,230,240,70,.7,.60,.4,.6,.6,600,.65,10,60,1,1,1152,2048,1408,3,132528128,664,328499696,8,94,1,94,0,1022,0,9.87234,3.13943,96,1,96,0,1017,0,9.59375,3.26464,94,1,94,0,1018,0,9.82979,3.11359,
