136006,0,0,6,6,63,12,8,120,80,5,.8,.85,.5,.8,.3,1800,.95,10,40,4,2,1664,1408,1408,4,0,242,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
425066,0,0,1,6,97,4,12,120,100,5,.9,.85,.3,.7,.4,1000,.40,30,60,4,1,1664,1536,1664,1,0,385,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
60028,0,0,6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
83225,0,0,6,6,42,4,10,150,20,5,.6,.90,.4,.9,.5,1400,.60,20,60,4,1,1408,1792,2048,4,0,787,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
103670,0,0,3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
118302,0,0,1,6,41,2,12,110,80,10,.8,.60,.3,.5,.4,1400,.90,20,40,3,3,1920,1280,1408,2,0,495,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
107383,0,0,12,6,117,2,2,100,60,20,1.0,.65,.4,.9,1.0,1500,.25,30,60,3,2,2048,1408,1792,3,0,513,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
139101,0,0,1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
14315,0,0,12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
93812,0,0,12,6,36,12,12,130,30,5,.5,.60,.2,.7,.1,600,.75,20,60,1,1,1920,1664,1536,1,0,968,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
74818,0,0,3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
424660,0,0,1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
24441,0,0,12,6,115,6,4,110,40,5,.5,.65,.4,.9,1.0,1200,.45,60,40,3,1,1920,1792,1536,1,0,959,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
200121,0,0,3,6,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
323390,0,0,1,6,84,4,8,110,10,10,.9,.95,.5,.5,.3,1600,.90,80,50,4,3,1536,1280,2048,3,0,730,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
92314,0,0,6,6,113,2,6,120,40,20,.9,.65,.5,.8,.3,900,.15,80,40,4,2,1664,1408,1664,1,0,653,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
33694,0,0,6,6,14,6,12,100,50,10,.6,1.00,.4,.7,.2,1100,.60,80,40,4,2,1664,1024,1664,1,0,792,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
25009,0,0,12,6,43,12,12,150,50,10,.6,.70,.2,.5,1.0,1700,.35,20,40,2,2,1408,1152,1280,4,0,958,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
59353,0,0,6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
298245,0,0,1,6,67,8,8,120,50,20,.7,.50,.2,.5,.9,800,.85,30,40,3,2,1280,1408,1408,4,0,946,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
85774,0,0,1,6,28,6,2,100,10,15,.9,.95,.3,.8,.3,1500,.05,100,60,4,2,1536,1152,1792,1,0,455,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
136263,0,0,1,6,38,6,6,150,60,20,.6,.85,.2,.5,0,1600,.50,80,50,3,1,1152,1024,1024,4,0,908,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
132832,0,0,6,6,110,8,12,140,50,20,.5,.85,.5,.8,.7,1800,.95,10,60,4,2,1280,1536,1536,1,0,618,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
114150,0,0,3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
142066,0,0,1,6,64,2,6,100,20,15,.5,.60,.4,.5,1.0,1200,.75,70,50,4,4,1664,1408,1792,3,0,483,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
14977,0,0,12,6,21,2,4,150,20,10,1.0,.85,.5,.6,.5,1100,.40,90,60,2,2,1536,1280,1536,1,0,234,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
58861,0,0,6,6,38,12,2,140,90,5,.7,.75,.2,.5,1.0,1600,.05,60,40,1,1,1024,1920,1920,2,0,851,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
32011,0,0,6,6,49,12,8,100,60,10,.5,.80,.5,.6,1.0,1800,.30,30,50,2,3,1280,1280,1792,4,0,549,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
248925,0,0,3,6,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
131984,0,0,12,6,128,12,2,110,50,20,.6,.60,.2,.5,0,1100,.45,10,40,3,2,1536,2048,1664,1,0,1011,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
29457,0,0,3,6,11,6,12,130,90,20,.8,.65,.3,.6,.4,1500,.90,30,60,1,1,1152,1408,1152,1,0,486,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
60138,0,0,6,6,47,4,6,110,30,5,.8,.80,.3,.5,.7,1100,.85,100,40,3,3,1280,1792,1536,1,0,246,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
36706,0,0,12,6,9,6,8,120,50,20,.9,.80,.3,.8,.6,1700,.70,70,50,2,1,1152,1024,1536,4,0,486,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
36623,0,0,6,6,79,10,2,110,90,5,.9,.70,.4,.9,.1,500,.35,90,50,3,1,1792,1792,1536,3,0,850,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
637205,0,0,1,6,120,12,2,150,20,15,.9,.75,.3,.8,.9,500,.40,90,40,4,3,1280,1664,1664,2,0,661,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
76836,0,0,3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
172650,0,0,3,6,100,2,2,120,40,15,.6,.75,.2,.8,.1,1900,.40,80,50,3,4,2048,1792,1024,3,0,707,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
97833,0,0,12,6,107,8,2,110,20,5,1.0,.95,.5,.8,.7,1700,.35,40,50,1,3,1024,1664,2048,3,0,236,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
63640,0,0,12,6,58,2,6,150,80,15,1.0,.90,.2,.8,.8,1100,.45,40,60,3,2,1536,1280,1408,2,0,360,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
199129,0,0,1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
227420,0,0,1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
117999,0,0,3,6,85,2,10,120,80,20,.9,1.00,.2,.8,.8,1900,.60,20,50,1,3,1152,1664,1920,1,0,858,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
143313,0,0,6,6,8,4,12,130,60,10,1.0,.85,.4,.8,.9,700,.45,50,50,3,4,1536,1792,2048,2,0,584,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
50077,0,0,12,6,117,2,2,100,60,20,1.0,.65,.4,.9,1.0,1500,.25,30,60,3,2,2048,1408,1792,3,0,513,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
33470,0,0,12,6,50,4,6,100,70,10,.6,.65,.3,.9,.5,1700,.25,60,50,3,1,1024,1024,1408,4,0,461,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
103159,0,0,12,6,118,12,2,110,20,20,.9,.85,.5,.6,.8,600,.40,90,60,1,1,1408,1280,1664,4,0,522,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
151258,0,0,3,6,28,10,12,140,80,10,1.0,.60,.5,.8,.2,1800,.80,100,40,2,3,2048,2048,1152,3,0,606,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
36273,0,0,12,6,33,4,4,130,20,5,.7,1.00,.5,.9,1.0,1200,.80,40,50,4,3,1792,1024,1920,2,0,433,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
58221,0,0,6,6,16,8,12,150,60,10,.7,.80,.4,.6,.7,1100,.40,20,40,1,2,1024,1280,1408,3,0,657,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
149862,0,0,12,6,110,4,6,120,30,20,.8,.70,.3,.7,.5,500,.65,30,60,4,3,1792,1280,1280,3,0,1006,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
155808,0,0,6,6,116,6,10,130,100,10,.7,.85,.2,.9,1.0,600,.25,100,60,2,3,1920,1152,1792,3,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
53436,0,0,12,6,71,6,8,140,40,10,.5,.60,.2,.9,.2,800,.30,100,40,4,4,1408,2048,2048,3,0,423,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
58021,0,0,3,6,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
70948,0,0,6,6,49,12,8,100,60,10,.5,.80,.5,.6,1.0,1800,.30,30,50,2,3,1280,1280,1792,4,0,549,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
122034,0,0,1,6,102,2,10,140,100,5,.7,.80,.5,.8,.4,700,.60,10,40,1,3,1280,1920,1408,4,0,916,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
263274,0,0,3,6,115,12,8,110,10,20,.6,.60,.5,.5,.9,1100,.70,10,40,4,4,1280,2048,2048,2,0,781,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
197727,0,0,3,6,108,4,10,130,90,15,.8,.85,.5,.7,.6,1900,.30,60,60,1,2,1664,1152,1792,4,0,499,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
306203,0,0,1,6,113,8,10,110,40,10,.6,.90,.5,.9,.2,500,.90,40,50,4,1,1024,2048,1280,1,0,484,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
54074,0,0,6,6,98,4,10,140,90,15,.6,.90,.3,.5,.5,1600,.60,100,40,3,1,1280,1024,1408,4,0,706,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
95082,0,0,3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
24211,0,0,12,6,103,8,8,150,40,20,.9,.60,.4,.8,0,800,.35,20,60,3,1,1536,1408,1536,1,0,718,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
107924,0,0,1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
148257,0,0,6,6,114,2,4,150,20,20,.9,.95,.5,.6,0,1400,.15,100,60,3,1,1280,1920,1280,1,0,558,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
103023,0,0,6,6,79,4,12,130,10,20,.6,.75,.5,.7,.6,1800,.60,40,60,4,3,1024,1280,1152,4,0,229,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
107257,0,0,1,6,92,6,8,110,10,15,.6,1.00,.3,.9,.3,1900,.95,60,40,4,4,1024,1024,1792,4,0,512,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
88573,0,0,6,6,63,12,8,120,80,5,.8,.85,.5,.8,.3,1800,.95,10,40,4,2,1664,1408,1408,4,0,242,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
90949,0,0,12,6,16,8,4,120,20,20,.5,.70,.2,.9,.6,1400,.30,40,60,4,3,1664,1024,1536,3,0,799,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
47055,0,0,12,6,9,6,8,120,50,20,.9,.80,.3,.8,.6,1700,.70,70,50,2,1,1152,1024,1536,4,0,486,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
28159,0,0,12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
254527,0,0,1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
70223,0,0,6,6,43,8,8,100,40,20,1.0,.90,.5,.5,.6,800,.20,60,50,3,3,2048,1664,1280,2,0,405,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
125081,0,0,3,6,85,2,10,120,80,20,.9,1.00,.2,.8,.8,1900,.60,20,50,1,3,1152,1664,1920,1,0,858,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
46988,0,0,3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
48567,0,0,12,6,128,12,2,110,50,20,.6,.60,.2,.5,0,1100,.45,10,40,3,2,1536,2048,1664,1,0,1011,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
105569,0,0,6,6,14,6,4,140,10,15,.8,.80,.5,.7,.7,1300,.40,30,50,1,4,1024,1792,1152,4,0,375,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
22526,0,0,12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
100807,0,0,12,6,107,8,2,110,20,5,1.0,.95,.5,.8,.7,1700,.35,40,50,1,3,1024,1664,2048,3,0,236,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
104303,0,0,3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
204303,0,0,3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
392180,0,0,1,6,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
102573,0,0,12,6,63,10,12,100,30,10,.9,.50,.2,.7,.2,900,.40,80,40,2,4,1536,1280,1536,4,0,293,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
203134,0,0,3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
148355,0,0,3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
