117767,"SUCCEEDED","Pagerank_Stage2",12,6,110,4,6,120,30,20,.8,.70,.3,.7,.5,500,.65,30,60,4,3,1792,1280,1280,3,0,1006,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
154510,"SUCCEEDED","Pagerank_Stage2",1,6,50,10,12,100,50,20,1.0,.90,.3,.5,.4,1000,1.00,50,50,1,4,1152,1024,1024,4,0,846,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
220670,"SUCCEEDED","Pagerank_Stage2",1,6,64,2,6,100,20,15,.5,.60,.4,.5,1.0,1200,.75,70,50,4,4,1664,1408,1792,3,0,483,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
159494,"SUCCEEDED","Pagerank_Stage2",3,6,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
88106,"SUCCEEDED","Pagerank_Stage2",6,6,72,10,4,110,60,5,.6,.70,.3,.7,.2,800,.90,40,40,4,1,1152,1664,1408,3,0,577,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
82605,"SUCCEEDED","Pagerank_Stage2",3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
121822,"SUCCEEDED","Pagerank_Stage2",6,6,110,8,12,140,50,20,.5,.85,.5,.8,.7,1800,.95,10,60,4,2,1280,1536,1536,1,0,618,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
98599,"SUCCEEDED","Pagerank_Stage2",12,6,118,12,2,110,20,20,.9,.85,.5,.6,.8,600,.40,90,60,1,1,1408,1280,1664,4,0,522,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
39451,"SUCCEEDED","Pagerank_Stage2",3,6,25,2,4,140,50,20,.5,.80,.3,.8,0,1000,.05,70,60,1,3,1152,1664,1920,2,0,324,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
127380,"SUCCEEDED","Pagerank_Stage2",6,6,106,2,6,140,10,20,.8,.75,.3,.7,.4,800,.50,30,60,3,4,1280,1920,1664,3,0,574,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
37619,"SUCCEEDED","Pagerank_Stage2",3,6,18,4,12,150,60,20,.7,.85,.5,.8,.8,900,.40,70,40,2,2,2048,1920,1664,1,0,840,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
102195,"SUCCEEDED","Pagerank_Stage2",3,6,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
43459,"SUCCEEDED","Pagerank_Stage2",6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
90687,"SUCCEEDED","Pagerank_Stage2",3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
71680,"SUCCEEDED","Pagerank_Stage2",12,6,91,6,6,120,50,5,.7,.50,.3,.9,.8,900,.85,70,50,3,2,1792,1664,1792,2,0,811,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
191373,"SUCCEEDED","Pagerank_Stage2",1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
335043,"SUCCEEDED","Pagerank_Stage2",1,6,108,8,8,120,20,5,.5,.70,.3,.8,.6,1700,.10,20,60,3,3,1920,2048,1920,4,0,731,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
116982,"SUCCEEDED","Pagerank_Stage2",3,6,66,12,12,110,30,5,1.0,.75,.5,.8,.5,900,.05,60,40,2,1,1792,1280,1792,2,0,404,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
106355,"SUCCEEDED","Pagerank_Stage2",3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
93605,"SUCCEEDED","Pagerank_Stage2",6,6,79,4,12,130,10,20,.6,.75,.5,.7,.6,1800,.60,40,60,4,3,1024,1280,1152,4,0,229,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
116737,"SUCCEEDED","Pagerank_Stage2",12,6,128,12,2,110,50,20,.6,.60,.2,.5,0,1100,.45,10,40,3,2,1536,2048,1664,1,0,1011,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
182792,"SUCCEEDED","Pagerank_Stage2",3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
85294,"SUCCEEDED","Pagerank_Stage2",12,6,16,8,4,120,20,20,.5,.70,.2,.9,.6,1400,.30,40,60,4,3,1664,1024,1536,3,0,799,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
23727,"SUCCEEDED","Pagerank_Stage2",3,6,11,6,12,130,90,20,.8,.65,.3,.6,.4,1500,.90,30,60,1,1,1152,1408,1152,1,0,486,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
26050,"SUCCEEDED","Pagerank_Stage2",12,6,50,4,6,100,70,10,.6,.65,.3,.9,.5,1700,.25,60,50,3,1,1024,1024,1408,4,0,461,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
26683,"SUCCEEDED","Pagerank_Stage2",12,6,48,12,8,110,50,15,.9,.70,.5,.6,0,1400,.90,60,50,1,3,1152,2048,1408,2,0,987,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
94995,"SUCCEEDED","Pagerank_Stage2",6,6,81,12,2,120,70,15,.7,.85,.5,.7,.3,1200,.85,90,50,1,1,1024,1536,1024,2,0,230,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
72637,"SUCCEEDED","Pagerank_Stage2",3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
64409,"SUCCEEDED","Pagerank_Stage2",3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
209290,"SUCCEEDED","Pagerank_Stage2",1,6,102,2,10,140,100,5,.7,.80,.5,.8,.4,700,.60,10,40,1,3,1280,1920,1408,4,0,916,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
39659,"SUCCEEDED","Pagerank_Stage2",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
11717,"SUCCEEDED","Pagerank_Stage2",12,6,9,4,6,120,20,15,.8,.85,.5,.8,.6,1900,.40,70,60,1,3,1024,1920,1280,2,0,437,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
43010,"SUCCEEDED","Pagerank_Stage2",12,6,9,6,8,120,50,20,.9,.80,.3,.8,.6,1700,.70,70,50,2,1,1152,1024,1536,4,0,486,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
367277,"SUCCEEDED","Pagerank_Stage2",1,6,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
91743,"SUCCEEDED","Pagerank_Stage2",12,6,63,10,12,100,30,10,.9,.50,.2,.7,.2,900,.40,80,40,2,4,1536,1280,1536,4,0,293,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
166226,"SUCCEEDED","Pagerank_Stage2",1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
39434,"SUCCEEDED","Pagerank_Stage2",3,6,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
91949,"SUCCEEDED","Pagerank_Stage2",12,6,120,6,4,140,80,20,.7,.90,.3,.6,.5,500,.30,70,60,4,2,1920,1920,1536,1,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
29182,"SUCCEEDED","Pagerank_Stage2",12,6,43,12,12,150,50,10,.6,.70,.2,.5,1.0,1700,.35,20,40,2,2,1408,1152,1280,4,0,958,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
149005,"SUCCEEDED","Pagerank_Stage2",3,6,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
383242,"SUCCEEDED","Pagerank_Stage2",1,6,125,6,12,140,80,5,.6,.65,.4,.5,.3,700,.60,20,40,3,2,1792,1920,1920,4,0,448,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
60775,"SUCCEEDED","Pagerank_Stage2",1,6,6,12,2,140,60,10,.8,1.00,.2,.5,.4,2000,.65,10,40,1,1,1280,1920,1408,4,0,651,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
47195,"SUCCEEDED","Pagerank_Stage2",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
40386,"SUCCEEDED","Pagerank_Stage2",3,6,25,2,4,140,50,20,.5,.80,.3,.8,0,1000,.05,70,60,1,3,1152,1664,1920,2,0,324,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
93817,"SUCCEEDED","Pagerank_Stage2",6,6,79,10,12,110,80,5,1.0,.55,.2,.8,.3,1800,.45,100,40,4,2,2048,1664,1536,1,0,730,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
38825,"SUCCEEDED","Pagerank_Stage2",12,6,66,10,12,130,70,15,.6,.55,.3,.7,.8,2000,.05,30,60,2,3,2048,1408,1280,3,0,407,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
180494,"SUCCEEDED","Pagerank_Stage2",3,6,121,6,8,100,40,5,1.0,.55,.3,.7,.3,1000,.45,70,60,1,2,1920,1152,1920,1,0,410,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
26692,"SUCCEEDED","Pagerank_Stage2",12,6,48,12,8,110,50,15,.9,.70,.5,.6,0,1400,.90,60,50,1,3,1152,2048,1408,2,0,987,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
62269,"SUCCEEDED","Pagerank_Stage2",6,6,50,8,6,110,80,5,.9,.85,.5,.6,.7,1300,.80,10,40,4,1,1024,2048,1408,2,0,490,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
37902,"SUCCEEDED","Pagerank_Stage2",12,6,66,10,12,130,70,15,.6,.55,.3,.7,.8,2000,.05,30,60,2,3,2048,1408,1280,3,0,407,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
153332,"SUCCEEDED","Pagerank_Stage2",6,6,8,4,12,130,60,10,1.0,.85,.4,.8,.9,700,.45,50,50,3,4,1536,1792,2048,2,0,584,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
117684,"SUCCEEDED","Pagerank_Stage2",6,6,98,4,10,140,90,15,.6,.90,.3,.5,.5,1600,.60,100,40,3,1,1280,1024,1408,4,0,706,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
112524,"SUCCEEDED","Pagerank_Stage2",3,6,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
175276,"SUCCEEDED","Pagerank_Stage2",1,6,92,6,8,110,10,15,.6,1.00,.3,.9,.3,1900,.95,60,40,4,4,1024,1024,1792,4,0,512,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
100204,"SUCCEEDED","Pagerank_Stage2",6,6,63,12,8,120,80,5,.8,.85,.5,.8,.3,1800,.95,10,40,4,2,1664,1408,1408,4,0,242,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
117954,"SUCCEEDED","Pagerank_Stage2",1,6,38,6,6,150,60,20,.6,.85,.2,.5,0,1600,.50,80,50,3,1,1152,1024,1024,4,0,908,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
58739,"SUCCEEDED","Pagerank_Stage2",6,6,49,12,8,100,60,10,.5,.80,.5,.6,1.0,1800,.30,30,50,2,3,1280,1280,1792,4,0,549,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
322835,"SUCCEEDED","Pagerank_Stage2",1,6,108,8,8,120,20,5,.5,.70,.3,.8,.6,1700,.10,20,60,3,3,1920,2048,1920,4,0,731,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
137688,"SUCCEEDED","Pagerank_Stage2",1,6,68,10,4,140,90,20,.6,.70,.4,.8,.2,1000,.45,70,40,4,3,1024,1664,1920,4,0,1021,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
191329,"SUCCEEDED","Pagerank_Stage2",1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
145161,"SUCCEEDED","Pagerank_Stage2",3,6,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
347738,"SUCCEEDED","Pagerank_Stage2",1,6,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
144625,"SUCCEEDED","Pagerank_Stage2",1,6,50,10,12,100,50,20,1.0,.90,.3,.5,.4,1000,1.00,50,50,1,4,1152,1024,1024,4,0,846,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
183734,"SUCCEEDED","Pagerank_Stage2",6,6,128,2,4,100,10,20,.7,.95,.4,.5,.8,600,.35,60,60,4,2,2048,1408,1408,4,0,743,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
461819,"SUCCEEDED","Pagerank_Stage2",1,6,84,4,8,110,10,10,.9,.95,.5,.5,.3,1600,.90,80,50,4,3,1536,1280,2048,3,0,730,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
123918,"SUCCEEDED","Pagerank_Stage2",3,6,19,2,8,120,10,5,.8,.65,.3,.8,.9,2000,.45,60,50,1,1,1408,1280,1152,4,0,356,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
47668,"SUCCEEDED","Pagerank_Stage2",3,6,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
99302,"SUCCEEDED","Pagerank_Stage2",12,6,117,2,2,100,60,20,1.0,.65,.4,.9,1.0,1500,.25,30,60,3,2,2048,1408,1792,3,0,513,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
111290,"SUCCEEDED","Pagerank_Stage2",3,6,66,12,12,110,30,5,1.0,.75,.5,.8,.5,900,.05,60,40,2,1,1792,1280,1792,2,0,404,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
74655,"SUCCEEDED","Pagerank_Stage2",12,6,85,8,12,120,70,5,1.0,.90,.3,.9,.5,500,.80,30,60,1,1,1664,1408,1664,2,0,576,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
316087,"SUCCEEDED","Pagerank_Stage2",1,6,24,8,12,150,10,20,.6,.75,.3,.5,.4,1300,.85,60,40,2,1,1280,1024,1664,3,0,837,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
70207,"SUCCEEDED","Pagerank_Stage2",6,6,56,8,10,140,80,15,.8,.55,.3,.5,.3,600,.70,40,60,3,3,1408,1024,2048,4,0,254,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
107426,"SUCCEEDED","Pagerank_Stage2",3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
242339,"SUCCEEDED","Pagerank_Stage2",1,6,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
67312,"SUCCEEDED","Pagerank_Stage2",3,6,46,8,4,130,60,10,.5,.85,.2,.7,1.0,800,.40,70,60,2,4,2048,1280,1152,4,0,566,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
