88984,"SUCCEEDED","triangles",0,,36,12,6,150,20,20,.8,.95,.3,.8,.4,500,.20,90,40,2,2,1024,1280,1152,1,0,754,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
265614,"SUCCEEDED","triads",0,,118,8,6,120,80,15,.7,.65,.4,.6,0,900,.75,70,50,2,1,1280,1024,1536,4,0,778,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1314389,"SUCCEEDED","triangles",0,,118,8,6,120,80,15,.7,.65,.4,.6,0,900,.75,70,50,2,1,1280,1024,1536,4,0,778,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
18716,"FAILED","triads",0,,59,2,4,120,10,10,.5,.50,.2,.7,0,1100,.25,60,40,3,3,1024,1408,1280,3,0,467,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
266856,"SUCCEEDED","triads",0,,127,2,8,100,100,5,.5,.60,.4,.7,.7,700,.65,30,60,4,2,1920,1536,1536,2,0,397,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1333792,"SUCCEEDED","triangles",0,,127,2,8,100,100,5,.5,.60,.4,.7,.7,700,.65,30,60,4,2,1920,1536,1536,2,0,397,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
119895,"SUCCEEDED","triads",0,,90,10,10,140,30,10,.8,.75,.3,.8,.9,900,.70,20,60,4,1,1792,1792,1792,4,0,402,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
238543,"SUCCEEDED","triangles",0,,90,10,10,140,30,10,.8,.75,.3,.8,.9,900,.70,20,60,4,1,1792,1792,1792,4,0,402,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
17749,"FAILED","triads",0,,96,2,4,130,90,15,1.0,.90,.3,.5,.4,1200,.60,30,60,3,1,1536,2048,2048,4,0,438,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
17685,"FAILED","triads",0,,23,4,4,140,30,20,.7,.55,.5,.6,.9,1200,.90,40,50,3,1,1664,1152,1536,4,0,271,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
233969,"SUCCEEDED","triads",0,,96,6,8,150,10,20,1.0,.95,.4,.8,.8,1400,0,30,60,3,1,1024,1408,1664,4,0,944,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1161046,"SUCCEEDED","triangles",0,,96,6,8,150,10,20,1.0,.95,.4,.8,.8,1400,0,30,60,3,1,1024,1408,1664,4,0,944,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
18740,"FAILED","triads",0,,123,8,12,140,40,15,1.0,.85,.2,.6,1.0,1200,1.00,90,60,2,3,1792,2048,1408,1,0,250,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
189557,"SUCCEEDED","triads",0,,47,2,4,130,80,20,.7,.90,.2,.9,.9,1500,.45,60,50,4,2,1664,1408,1152,2,0,581,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1304386,"SUCCEEDED","triangles",0,,47,2,4,130,80,20,.7,.90,.2,.9,.9,1500,.45,60,50,4,2,1664,1408,1152,2,0,581,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
18724,"FAILED","triads",0,,12,4,10,140,10,20,.7,.95,.2,.6,1.0,1100,.85,30,60,4,3,1664,1792,1408,4,0,384,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
165357,"SUCCEEDED","triads",0,,23,8,12,100,10,15,.7,.55,.3,.7,.9,1300,.65,100,40,2,1,1536,1024,2048,2,0,795,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1605230,"SUCCEEDED","triangles",0,,23,8,12,100,10,15,.7,.55,.3,.7,.9,1300,.65,100,40,2,1,1536,1024,2048,2,0,795,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
181788,"SUCCEEDED","triads",0,,122,2,4,110,10,20,.5,.60,.4,.8,.2,1700,.30,50,60,1,2,1664,1920,1280,2,0,517,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
489827,"SUCCEEDED","triangles",0,,122,2,4,110,10,20,.5,.60,.4,.8,.2,1700,.30,50,60,1,2,1664,1920,1280,2,0,517,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
186662,"SUCCEEDED","triads",0,,51,6,10,110,60,15,.6,.55,.3,.7,.5,600,.90,10,40,4,4,1536,1408,1536,4,0,501,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1115615,"SUCCEEDED","triangles",0,,51,6,10,110,60,15,.6,.55,.3,.7,.5,600,.90,10,40,4,4,1536,1408,1536,4,0,501,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
46276,"SUCCEEDED","triads",0,,26,6,4,100,40,10,1.0,.50,.2,.8,.1,800,0,30,60,3,2,1024,1664,1152,1,0,482,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
76169,"SUCCEEDED","triangles",0,,26,6,4,100,40,10,1.0,.50,.2,.8,.1,800,0,30,60,3,2,1024,1664,1152,1,0,482,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
240278,"SUCCEEDED","triads",0,,100,4,10,120,20,20,.9,.90,.4,.7,.1,1500,.10,60,60,3,1,2048,1536,1152,3,0,427,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
1542229,"SUCCEEDED","triangles",0,,100,4,10,120,20,20,.9,.90,.4,.7,.1,1500,.10,60,60,3,1,2048,1536,1152,3,0,427,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
