56921,"SUCCEEDED","Pagerank_Stage1",6,6,119,2,10,130,100,10,.6,.80,.3,.5,.7,900,.25,80,60,2,4,2048,1792,1536,3,0,274,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
144828,"SUCCEEDED","Pagerank_Stage1",1,6,68,10,4,140,90,20,.6,.70,.4,.8,.2,1000,.45,70,40,4,3,1024,1664,1920,4,0,1021,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
61121,"SUCCEEDED","Pagerank_Stage1",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
112944,"SUCCEEDED","Pagerank_Stage1",6,6,81,12,2,120,70,15,.7,.85,.5,.7,.3,1200,.85,90,50,1,1,1024,1536,1024,2,0,230,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
19340,"SUCCEEDED","Pagerank_Stage1",12,6,48,12,8,110,50,15,.9,.70,.5,.6,0,1400,.90,60,50,1,3,1152,2048,1408,2,0,987,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
109886,"SUCCEEDED","Pagerank_Stage1",3,6,56,10,12,130,20,15,1.0,.80,.2,.5,.2,2000,.85,100,60,1,4,1664,1024,1536,4,0,799,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
216400,"SUCCEEDED","Pagerank_Stage1",6,6,128,2,4,100,10,20,.7,.95,.4,.5,.8,600,.35,60,60,4,2,2048,1408,1408,4,0,743,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
74418,"SUCCEEDED","Pagerank_Stage1",1,6,29,12,4,140,30,15,.9,.90,.4,.9,.2,700,.75,90,60,2,1,1152,1664,2048,4,0,891,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
355082,"SUCCEEDED","Pagerank_Stage1",1,6,24,8,12,150,10,20,.6,.75,.3,.5,.4,1300,.85,60,40,2,1,1280,1024,1664,3,0,837,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
44888,"SUCCEEDED","Pagerank_Stage1",12,6,86,6,4,150,30,15,.6,.75,.2,.5,0,1300,.60,80,60,3,4,1920,2048,1920,1,0,669,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
119555,"SUCCEEDED","Pagerank_Stage1",12,6,113,12,4,130,50,15,1.0,.95,.2,.7,.9,1300,1.00,10,40,4,3,2048,1536,1920,1,0,760,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
184063,"SUCCEEDED","Pagerank_Stage1",1,6,97,4,12,120,100,5,.9,.85,.3,.7,.4,1000,.40,30,60,4,1,1664,1536,1664,1,0,385,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
104303,"SUCCEEDED","Pagerank_Stage1",3,6,58,8,4,140,60,10,.8,.80,.3,.7,.3,2000,.40,70,60,1,1,1664,1408,1536,1,0,687,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
387052,"SUCCEEDED","Pagerank_Stage1",1,6,85,4,8,110,70,10,1.0,.95,.3,.6,1.0,1800,.35,20,40,3,3,1920,1152,2048,2,0,253,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
70089,"SUCCEEDED","Pagerank_Stage1",6,6,43,8,8,100,40,20,1.0,.90,.5,.5,.6,800,.20,60,50,3,3,2048,1664,1280,2,0,405,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
12059,"SUCCEEDED","Pagerank_Stage1",12,6,9,4,6,120,20,15,.8,.85,.5,.8,.6,1900,.40,70,60,1,3,1024,1920,1280,2,0,437,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
20008,"SUCCEEDED","Pagerank_Stage1",12,6,71,6,8,140,40,10,.5,.60,.2,.9,.2,800,.30,100,40,4,4,1408,2048,2048,3,0,423,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
135138,"SUCCEEDED","Pagerank_Stage1",3,6,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
278431,"SUCCEEDED","Pagerank_Stage1",1,6,73,12,6,140,40,20,.9,.60,.4,.8,.2,1400,.65,100,50,3,4,1792,1920,1408,3,0,663,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
137872,"SUCCEEDED","Pagerank_Stage1",3,6,14,4,10,150,70,10,.8,.65,.2,.6,1.0,1500,.70,60,40,2,2,1536,1792,1280,3,0,213,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
95337,"SUCCEEDED","Pagerank_Stage1",1,6,83,8,6,110,100,10,.6,.75,.3,.9,.2,1100,.35,30,60,1,4,2048,1024,1280,3,0,441,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
153185,"SUCCEEDED","Pagerank_Stage1",6,6,116,6,10,130,100,10,.7,.85,.2,.9,1.0,600,.25,100,60,2,3,1920,1152,1792,3,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
304603,"SUCCEEDED","Pagerank_Stage1",1,6,59,12,8,100,30,20,.9,.85,.2,.8,.1,1100,.85,40,50,4,1,1792,1536,2048,2,0,393,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
67327,"SUCCEEDED","Pagerank_Stage1",3,6,56,10,12,130,20,15,1.0,.80,.2,.5,.2,2000,.85,100,60,1,4,1664,1024,1536,4,0,799,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
118538,"SUCCEEDED","Pagerank_Stage1",6,6,81,12,2,120,70,15,.7,.85,.5,.7,.3,1200,.85,90,50,1,1,1024,1536,1024,2,0,230,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
29562,"SUCCEEDED","Pagerank_Stage1",6,6,20,12,8,130,50,10,.9,.95,.2,.5,.3,1900,.60,70,40,4,4,1536,1920,2048,3,0,854,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
168912,"SUCCEEDED","Pagerank_Stage1",3,6,104,10,6,100,60,5,.5,.85,.5,.6,.7,1500,.95,20,50,3,3,1792,2048,1792,4,0,692,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
51279,"SUCCEEDED","Pagerank_Stage1",12,6,66,10,12,130,70,15,.6,.55,.3,.7,.8,2000,.05,30,60,2,3,2048,1408,1280,3,0,407,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
194775,"SUCCEEDED","Pagerank_Stage1",1,6,50,10,12,100,50,20,1.0,.90,.3,.5,.4,1000,1.00,50,50,1,4,1152,1024,1024,4,0,846,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
47332,"SUCCEEDED","Pagerank_Stage1",12,6,9,6,8,120,50,20,.9,.80,.3,.8,.6,1700,.70,70,50,2,1,1152,1024,1536,4,0,486,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
38832,"SUCCEEDED","Pagerank_Stage1",12,6,124,6,10,110,60,10,.8,.65,.4,.7,.3,1700,.20,20,50,4,2,1920,1536,2048,4,0,893,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
118781,"SUCCEEDED","Pagerank_Stage1",12,6,123,4,8,150,50,15,.6,.60,.3,.6,.5,1000,.45,40,40,4,4,1408,1024,1152,1,0,491,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
170758,"SUCCEEDED","Pagerank_Stage1",6,6,119,2,10,130,100,10,.6,.80,.3,.5,.7,900,.25,80,60,2,4,2048,1792,1536,3,0,274,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
54176,"SUCCEEDED","Pagerank_Stage1",3,6,17,8,12,150,30,5,.7,.95,.3,.6,.4,1200,.35,80,50,1,2,1408,1024,1792,3,0,343,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
175560,"SUCCEEDED","Pagerank_Stage1",3,6,95,6,6,150,50,15,.7,.55,.4,.8,.4,700,.05,20,50,4,4,1536,1152,1792,2,0,705,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
34072,"SUCCEEDED","Pagerank_Stage1",12,6,48,12,8,110,50,15,.9,.70,.5,.6,0,1400,.90,60,50,1,3,1152,2048,1408,2,0,987,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
172650,"SUCCEEDED","Pagerank_Stage1",3,6,100,2,2,120,40,15,.6,.75,.2,.8,.1,1900,.40,80,50,3,4,2048,1792,1024,3,0,707,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
193823,"SUCCEEDED","Pagerank_Stage1",3,6,108,4,10,130,90,15,.8,.85,.5,.7,.6,1900,.30,60,60,1,2,1664,1152,1792,4,0,499,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
61740,"SUCCEEDED","Pagerank_Stage1",6,6,38,12,2,140,90,5,.7,.75,.2,.5,1.0,1600,.05,60,40,1,1,1024,1920,1920,2,0,851,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
145634,"SUCCEEDED","Pagerank_Stage1",1,6,68,10,4,140,90,20,.6,.70,.4,.8,.2,1000,.45,70,40,4,3,1024,1664,1920,4,0,1021,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
258419,"SUCCEEDED","Pagerank_Stage1",1,6,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
58861,"SUCCEEDED","Pagerank_Stage1",6,6,38,12,2,140,90,5,.7,.75,.2,.5,1.0,1600,.05,60,40,1,1,1024,1920,1920,2,0,851,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
148355,"SUCCEEDED","Pagerank_Stage1",3,6,10,6,8,150,100,10,.9,.50,.4,.5,.8,1400,.05,10,40,2,2,1024,1152,1792,4,0,981,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
52167,"SUCCEEDED","Pagerank_Stage1",3,6,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
28159,"SUCCEEDED","Pagerank_Stage1",12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
103670,"SUCCEEDED","Pagerank_Stage1",3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
107924,"SUCCEEDED","Pagerank_Stage1",1,6,92,12,4,120,80,5,.8,.50,.3,.6,.9,1900,.90,60,50,4,4,1920,1024,1024,3,0,325,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
139101,"SUCCEEDED","Pagerank_Stage1",1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
25009,"SUCCEEDED","Pagerank_Stage1",12,6,43,12,12,150,50,10,.6,.70,.2,.5,1.0,1700,.35,20,40,2,2,1408,1152,1280,4,0,958,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
132036,"SUCCEEDED","Pagerank_Stage1",1,6,115,12,6,120,10,10,.7,.55,.5,.6,.9,1900,.40,60,40,4,2,1536,1792,1408,1,0,623,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
210335,"SUCCEEDED","Pagerank_Stage1",1,6,57,2,2,140,30,20,.7,1.00,.5,.6,.5,1800,.95,10,50,1,3,1280,1024,1536,2,0,891,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
60311,"SUCCEEDED","Pagerank_Stage1",6,6,47,4,6,110,30,5,.8,.80,.3,.5,.7,1100,.85,100,40,3,3,1280,1792,1536,1,0,246,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
22609,"SUCCEEDED","Pagerank_Stage1",12,6,12,6,8,130,20,5,.9,1.00,.2,.7,0,1400,.45,100,50,1,2,1664,1536,1024,1,0,378,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
34975,"SUCCEEDED","Pagerank_Stage1",12,6,48,12,8,110,50,15,.9,.70,.5,.6,0,1400,.90,60,50,1,3,1152,2048,1408,2,0,987,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
106024,"SUCCEEDED","Pagerank_Stage1",12,6,120,6,4,140,80,20,.7,.90,.3,.6,.5,500,.30,70,60,4,2,1920,1920,1536,1,0,253,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
404971,"SUCCEEDED","Pagerank_Stage1",1,6,120,12,2,150,20,15,.9,.75,.3,.8,.9,500,.40,90,40,4,3,1280,1664,1664,2,0,661,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
46988,"SUCCEEDED","Pagerank_Stage1",3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
114150,"SUCCEEDED","Pagerank_Stage1",3,6,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
120085,"SUCCEEDED","Pagerank_Stage1",12,6,113,12,4,130,50,15,1.0,.95,.2,.7,.9,1300,1.00,10,40,4,3,2048,1536,1920,1,0,760,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
357458,"SUCCEEDED","Pagerank_Stage1",1,6,24,8,12,150,10,20,.6,.75,.3,.5,.4,1300,.85,60,40,2,1,1280,1024,1664,3,0,837,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
20943,"SUCCEEDED","Pagerank_Stage1",3,6,18,10,8,150,60,5,.7,.80,.4,.5,.3,1700,.35,90,50,2,4,1024,1152,1536,4,0,960,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
17388,"SUCCEEDED","Pagerank_Stage1",12,6,52,6,6,130,70,15,.8,1.00,.4,.8,.4,2000,.15,70,40,2,2,1664,1152,1920,2,0,525,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
263274,"SUCCEEDED","Pagerank_Stage1",3,6,115,12,8,110,10,20,.6,.60,.5,.5,.9,1100,.70,10,40,4,4,1280,2048,2048,2,0,781,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
52124,"SUCCEEDED","Pagerank_Stage1",1,6,29,12,4,140,30,15,.9,.90,.4,.9,.2,700,.75,90,60,2,1,1152,1664,2048,4,0,891,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
254527,"SUCCEEDED","Pagerank_Stage1",1,6,76,4,4,120,30,5,1.0,.85,.3,.6,.1,700,1.00,100,40,1,4,1408,1408,1536,4,0,647,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
17103,"SUCCEEDED","Pagerank_Stage1",6,6,23,6,4,100,50,15,.6,.85,.5,.8,.3,2000,.95,60,40,2,3,1152,1536,1408,2,0,716,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
45632,"SUCCEEDED","Pagerank_Stage1",6,6,116,6,10,130,100,10,.7,.85,.2,.9,1.0,600,.25,100,60,2,3,1920,1152,1792,3,0,656,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
25950,"SUCCEEDED","Pagerank_Stage1",1,6,4,4,6,100,70,5,.9,.90,.2,.8,.4,1600,.90,70,50,4,2,1408,1024,1280,2,0,581,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
60028,"SUCCEEDED","Pagerank_Stage1",6,6,34,4,10,150,90,10,.8,.95,.4,.6,.5,1300,.55,50,60,1,2,2048,1920,2048,2,0,534,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
23447,"SUCCEEDED","Pagerank_Stage1",6,6,14,6,12,100,50,10,.6,1.00,.4,.7,.2,1100,.60,80,40,4,2,1664,1024,1664,1,0,792,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
391299,"SUCCEEDED","Pagerank_Stage1",1,6,121,2,4,110,30,10,.8,.70,.3,.5,.4,900,.30,10,60,4,1,1920,1920,1792,2,0,610,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
95082,"SUCCEEDED","Pagerank_Stage1",3,6,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
49049,"SUCCEEDED","Pagerank_Stage1",6,6,24,4,8,140,30,15,.6,1.00,.4,.5,.1,1500,0,40,40,2,1,1536,1920,1152,4,0,215,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
24151,"SUCCEEDED","Pagerank_Stage1",6,6,38,12,2,140,90,5,.7,.75,.2,.5,1.0,1600,.05,60,40,1,1,1024,1920,1920,2,0,851,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
160210,"SUCCEEDED","Pagerank_Stage1",3,6,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
