123825,"SUCCEEDED","triads",0,,17,10,8,150,50,5,.6,.75,.3,.6,.3,800,.90,20,50,2,1,1152,2048,2048,2,0,811,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
466523,"SUCCEEDED","triangles",0,,17,10,8,150,50,5,.6,.75,.3,.6,.3,800,.90,20,50,2,1,1152,2048,2048,2,0,811,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
22351,"FAILED","triads",0,,126,10,4,120,10,5,.9,.50,.4,.6,0,1900,1.00,40,40,4,4,1536,1536,1536,3,0,904,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
54607,"SUCCEEDED","triads",0,,80,8,8,140,80,10,.9,1.00,.3,.8,.1,1500,.75,20,50,2,2,1152,1792,1536,4,0,598,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
128990,"SUCCEEDED","triangles",0,,80,8,8,140,80,10,.9,1.00,.3,.8,.1,1500,.75,20,50,2,2,1152,1792,1536,4,0,598,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
35705,"SUCCEEDED","triads",0,,20,10,6,120,70,10,.6,.90,.3,.9,1.0,1800,1.00,60,50,4,4,1920,1024,1536,3,0,794,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
86696,"SUCCEEDED","triangles",0,,20,10,6,120,70,10,.6,.90,.3,.9,1.0,1800,1.00,60,50,4,4,1920,1024,1536,3,0,794,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
49323,"SUCCEEDED","triads",0,,57,8,12,130,80,15,1.0,.65,.5,.8,.2,1800,1.00,80,40,2,2,1664,2048,1408,2,0,235,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
108935,"SUCCEEDED","triangles",0,,57,8,12,130,80,15,1.0,.65,.5,.8,.2,1800,1.00,80,40,2,2,1664,2048,1408,2,0,235,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
112477,"SUCCEEDED","triads",0,,55,12,10,120,100,20,.8,.50,.4,.9,.7,1700,.20,60,50,3,3,1792,1408,1536,1,0,556,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
529093,"SUCCEEDED","triangles",0,,55,12,10,120,100,20,.8,.50,.4,.9,.7,1700,.20,60,50,3,3,1792,1408,1536,1,0,556,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
72529,"SUCCEEDED","triads",0,,128,8,12,130,60,10,.6,.75,.5,.6,0,1100,.40,60,40,3,1,1536,1152,1408,3,0,819,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
207330,"SUCCEEDED","triangles",0,,128,8,12,130,60,10,.6,.75,.5,.6,0,1100,.40,60,40,3,1,1536,1152,1408,3,0,819,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
17724,"FAILED","triads",0,,50,10,8,110,80,5,.5,.90,.5,.7,1.0,1800,1.00,30,50,4,4,1152,1664,1920,1,0,564,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
53299,"SUCCEEDED","triads",0,,55,12,4,150,90,10,.5,.85,.2,.6,.7,500,.80,30,60,3,2,1920,1792,1024,4,0,910,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
111856,"SUCCEEDED","triangles",0,,55,12,4,150,90,10,.5,.85,.2,.6,.7,500,.80,30,60,3,2,1920,1792,1024,4,0,910,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
66264,"SUCCEEDED","triads",0,,100,8,12,140,60,5,.6,.55,.2,.6,.8,1500,.70,60,40,1,2,1280,1664,1920,3,0,675,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
157870,"SUCCEEDED","triangles",0,,100,8,12,140,60,5,.6,.55,.2,.6,.8,1500,.70,60,40,1,2,1280,1664,1920,3,0,675,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
25281,"SUCCEEDED","triads",0,,22,12,12,100,20,10,.7,.70,.2,.6,.5,1600,.55,60,40,3,4,1792,1664,1664,3,0,283,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
37578,"SUCCEEDED","triangles",0,,22,12,12,100,20,10,.7,.70,.2,.6,.5,1600,.55,60,40,3,4,1792,1664,1664,3,0,283,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
45029,"SUCCEEDED","triads",0,,50,6,8,100,100,20,1.0,.65,.4,.7,.1,1300,.50,50,40,3,3,1536,1792,1280,3,0,862,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
100476,"SUCCEEDED","triangles",0,,50,6,8,100,100,20,1.0,.65,.4,.7,.1,1300,.50,50,40,3,3,1536,1792,1280,3,0,862,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
46996,"SUCCEEDED","triads",0,,82,4,8,110,30,10,.9,.55,.2,.7,.3,1000,.65,50,40,2,2,1280,1024,1792,3,0,666,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
109083,"SUCCEEDED","triangles",0,,82,4,8,110,30,10,.9,.55,.2,.7,.3,1000,.65,50,40,2,2,1280,1024,1792,3,0,666,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
