97071,"SUCCEEDED","Pagerank_Stage1",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
165306,"SUCCEEDED","Pagerank_Stage2",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
196015,"SUCCEEDED","Pagerank_Stage1",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
173958,"SUCCEEDED","Pagerank_Stage2",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
200121,"SUCCEEDED","Pagerank_Stage1",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
170201,"SUCCEEDED","Pagerank_Stage2",0,,124,4,4,120,90,20,.6,1.00,.3,.8,.1,600,.90,30,40,2,4,1152,1152,1920,3,0,925,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
65499,"SUCCEEDED","Pagerank_Stage1",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
72637,"SUCCEEDED","Pagerank_Stage2",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
95082,"SUCCEEDED","Pagerank_Stage1",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
75247,"SUCCEEDED","Pagerank_Stage2",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
103670,"SUCCEEDED","Pagerank_Stage1",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
82605,"SUCCEEDED","Pagerank_Stage2",0,,48,10,6,130,90,15,.7,.70,.2,.8,.4,2000,.75,20,50,2,4,1152,1792,1024,2,0,910,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
46988,"SUCCEEDED","Pagerank_Stage1",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
107426,"SUCCEEDED","Pagerank_Stage2",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
114150,"SUCCEEDED","Pagerank_Stage1",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
106355,"SUCCEEDED","Pagerank_Stage2",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
114926,"SUCCEEDED","Pagerank_Stage1",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
106750,"SUCCEEDED","Pagerank_Stage2",0,,85,6,4,150,90,5,.7,.85,.4,.5,.1,1300,.85,30,60,4,1,1792,1536,1280,4,0,200,1811191,16,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
110448,"SUCCEEDED","Pagerank_Stage1",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
112524,"SUCCEEDED","Pagerank_Stage2",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
162119,"SUCCEEDED","Pagerank_Stage1",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
159494,"SUCCEEDED","Pagerank_Stage2",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
158570,"SUCCEEDED","Pagerank_Stage1",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
164839,"SUCCEEDED","Pagerank_Stage2",0,,33,6,4,100,20,5,.9,.75,.4,.6,.2,1200,.60,50,60,3,4,2048,1536,1664,3,0,320,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
80534,"SUCCEEDED","Pagerank_Stage1",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
102195,"SUCCEEDED","Pagerank_Stage2",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
129615,"SUCCEEDED","Pagerank_Stage1",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
111600,"SUCCEEDED","Pagerank_Stage2",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
135138,"SUCCEEDED","Pagerank_Stage1",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
114084,"SUCCEEDED","Pagerank_Stage2",0,,69,8,6,150,50,20,.7,.60,.3,.7,0,2000,.70,70,60,2,2,1536,1664,1536,4,0,645,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
112867,"SUCCEEDED","Pagerank_Stage1",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
112062,"SUCCEEDED","Pagerank_Stage2",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
160210,"SUCCEEDED","Pagerank_Stage1",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
145161,"SUCCEEDED","Pagerank_Stage2",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
167816,"SUCCEEDED","Pagerank_Stage1",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
149005,"SUCCEEDED","Pagerank_Stage2",0,,34,6,12,140,20,15,.9,.55,.5,.5,.8,1900,.80,100,40,4,4,1664,1408,1280,2,0,406,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
37469,"SUCCEEDED","Pagerank_Stage1",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
45308,"SUCCEEDED","Pagerank_Stage2",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
52167,"SUCCEEDED","Pagerank_Stage1",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
47668,"SUCCEEDED","Pagerank_Stage2",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
53213,"SUCCEEDED","Pagerank_Stage1",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
50167,"SUCCEEDED","Pagerank_Stage2",0,,3,2,4,140,100,10,.8,.75,.3,.9,.2,1300,.95,30,50,4,3,1920,1920,1920,1,0,570,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
135626,"SUCCEEDED","Pagerank_Stage1",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
162920,"SUCCEEDED","Pagerank_Stage2",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
248925,"SUCCEEDED","Pagerank_Stage1",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
189242,"SUCCEEDED","Pagerank_Stage2",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
240351,"SUCCEEDED","Pagerank_Stage1",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
190935,"SUCCEEDED","Pagerank_Stage2",0,,95,12,10,130,80,5,1.0,.95,.5,.7,.1,1700,.15,60,40,3,1,1280,1536,1152,4,0,407,2993448066,16,132,66,2,0,15.5152,0.743506,6.75758,0.578939,133,67,1.98507,0.121254,15.2687,1.27645,6.69173,0.716932,132,66,2,0,15.5152,0.743506,6.75758,0.578939,
34742,"SUCCEEDED","Pagerank_Stage1",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
30140,"SUCCEEDED","Pagerank_Stage2",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
39208,"SUCCEEDED","Pagerank_Stage1",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
34742,"SUCCEEDED","Pagerank_Stage2",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
41676,"SUCCEEDED","Pagerank_Stage1",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
34587,"SUCCEEDED","Pagerank_Stage2",0,,13,12,12,110,90,15,.7,.55,.2,.5,1.0,1000,.50,40,50,3,1,1792,1408,1408,1,0,889,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
45975,"SUCCEEDED","Pagerank_Stage1",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
39434,"SUCCEEDED","Pagerank_Stage2",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
59411,"SUCCEEDED","Pagerank_Stage1",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
47317,"SUCCEEDED","Pagerank_Stage2",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
58021,"SUCCEEDED","Pagerank_Stage1",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
46300,"SUCCEEDED","Pagerank_Stage2",0,,12,12,4,150,100,5,.8,.70,.3,.5,.2,1600,.45,80,40,2,4,1536,1280,1920,2,0,719,531470496,16,150,76,1.97368,0.227901,13.4737,1.59336,5.82,0.517301,151,76,1.98684,0.113951,13.4737,1.17511,5.78146,0.60783,152,76,2,0,13.4737,1.01921,5.73684,0.767231,
