251789,"SUCCEEDED","triangles",0,,12,8,4,140,100,20,.8,.55,.5,.8,.8,900,.65,70,50,3,4,1920,1152,1408,1,0,217,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
26205,"SUCCEEDED","triads",0,,128,6,12,150,80,15,.5,.80,.2,.8,0,1300,.95,90,50,4,2,1792,1536,2048,1,0,340,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
117101,"SUCCEEDED","triangles",0,,128,6,12,150,80,15,.5,.80,.2,.8,0,1300,.95,90,50,4,2,1792,1536,2048,1,0,340,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
17897,"FAILED","triads",0,,125,6,12,140,90,20,1.0,.95,.4,.8,.1,1000,.75,60,40,4,3,1664,1920,1280,2,0,714,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
92895,"SUCCEEDED","triads",0,,123,10,12,150,30,5,.9,.70,.4,.9,.8,800,.75,70,50,4,4,1024,1536,1792,4,0,455,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
191299,"SUCCEEDED","triangles",0,,123,10,12,150,30,5,.9,.70,.4,.9,.8,800,.75,70,50,4,4,1024,1536,1792,4,0,455,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
17890,"FAILED","triads",0,,126,2,4,120,90,10,.9,.50,.3,.9,.2,900,.10,40,40,2,2,1024,1792,1408,2,0,933,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
96187,"SUCCEEDED","triads",0,,83,10,6,120,90,15,.7,.90,.5,.8,.2,1500,.95,10,60,3,1,1152,1280,1920,4,0,400,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
196153,"SUCCEEDED","triangles",0,,83,10,6,120,90,15,.7,.90,.5,.8,.2,1500,.95,10,60,3,1,1152,1280,1920,4,0,400,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
27071,"SUCCEEDED","triads",0,,45,6,8,130,100,15,.7,.90,.5,.7,.1,1100,.05,30,50,4,4,1280,1024,1536,3,0,541,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
66829,"SUCCEEDED","triangles",0,,45,6,8,130,100,15,.7,.90,.5,.7,.1,1100,.05,30,50,4,4,1280,1024,1536,3,0,541,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
17849,"FAILED","triads",0,,44,12,4,130,40,20,.8,1.00,.4,.5,.9,2000,.95,40,40,2,1,1792,1280,1792,2,0,384,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
16871,"FAILED","triads",0,,113,4,10,110,50,10,.6,.55,.4,.9,.4,900,.70,70,40,4,4,2048,1664,1664,4,0,881,1811175,8,219,110,1.99091,0.0949119,9.3,0.91998,3.67123,0.670067,218,110,1.98182,0.189824,9.30909,1.1261,3.69266,0.643985,218,109,2,0,9.3945,0.801585,3.69725,0.642595,
33853,"SUCCEEDED","triads",0,,126,12,10,110,30,20,.8,1.00,.4,.6,.1,2000,.65,30,60,1,4,1536,1280,2048,2,0,860,11274290,8,180,91,1.97802,0.208502,11.2527,1.37156,4.65746,0.999344,163,82,1.9878,0.109756,12.4878,0.872953,5.28221,0.450074,163,82,1.9878,0.109756,12.4878,1.06203,5.28221,0.489261,
115980,"SUCCEEDED","triangles",0,,126,12,10,110,30,20,.8,1.00,.4,.6,.1,2000,.65,30,60,1,4,1536,1280,2048,2,0,860,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
101297,"SUCCEEDED","triads",0,,83,10,8,120,70,20,.5,.70,.5,.5,0,800,.65,90,60,2,1,1920,1280,1024,3,0,943,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
191061,"SUCCEEDED","triangles",0,,83,10,8,120,70,20,.5,.70,.5,.5,0,800,.65,90,60,2,1,1920,1280,1024,3,0,943,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
88907,"SUCCEEDED","triads",0,,127,6,12,120,30,20,.6,.60,.4,.7,.3,1300,.25,80,40,4,2,1792,1920,1920,2,0,448,44550129,8,115,58,1.98276,0.13017,17.6552,1.75727,7.90435,0.697498,111,56,1.98214,0.132432,18.2857,1.88712,8.22523,0.680285,106,53,2,0,19.3208,0.795591,8.66038,0.564463,
200638,"SUCCEEDED","triangles",0,,127,6,12,120,30,20,.6,.60,.4,.7,.3,1300,.25,80,40,4,2,1792,1920,1920,2,0,448,259947887,16,154,77,2,0,13.2987,0.898266,5.64935,0.725531,155,78,1.98718,0.1125,13.1282,1.43544,5.60645,0.82303,155,78,1.98718,0.1125,13.1154,1.26065,5.6,0.791894,
