190964,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,49,8,6,110,10,10,.9,.55,.4,.5,.3,1900,.60,30,40,1,3,2048,1664,1792,2,0,495,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
216241,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,8,6,110,10,10,.9,.55,.4,.5,.3,1900,.60,30,40,1,3,2048,1664,1792,2,0,495,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
95850,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,95,2,8,140,80,15,.5,.55,.3,.7,.7,1000,.35,50,40,3,2,1920,1280,1280,1,0,428,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
64052,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,2,8,140,80,15,.5,.55,.3,.7,.7,1000,.35,50,40,3,2,1920,1280,1280,1,0,428,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
81315,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,78,4,12,140,80,20,.9,.65,.4,.9,.6,900,.20,30,50,3,1,1152,1152,1664,2,0,261,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
55900,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,4,12,140,80,20,.9,.65,.4,.9,.6,900,.20,30,50,3,1,1152,1152,1664,2,0,261,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
60698,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,31,12,6,140,80,20,.9,.90,.2,.6,.7,1800,.75,60,50,1,4,1280,2048,2048,3,0,766,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
55742,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,12,6,140,80,20,.9,.90,.2,.6,.7,1800,.75,60,50,1,4,1280,2048,2048,3,0,766,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
53110,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,84,8,8,130,100,10,.8,.70,.3,.5,.2,600,.75,20,60,1,3,1280,1664,1920,3,0,587,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
22392,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,8,8,130,100,10,.8,.70,.3,.5,.2,600,.75,20,60,1,3,1280,1664,1920,3,0,587,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
146606,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,85,12,6,100,70,5,.7,.90,.2,.6,.7,2000,.45,10,60,1,2,1408,1152,1536,4,0,406,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
164341,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,12,6,100,70,5,.7,.90,.2,.6,.7,2000,.45,10,60,1,2,1408,1152,1536,4,0,406,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
323249,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,61,8,6,120,60,15,.7,.80,.2,.9,1.0,1600,.10,100,60,3,3,1792,1408,2048,3,0,663,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
402351,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_4/saples",3,6,0,8,6,120,60,15,.7,.80,.2,.9,1.0,1600,.10,100,60,3,3,1792,1408,2048,3,0,663,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
103946,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,90,2,12,120,10,15,.6,.65,.5,.5,1.0,1000,.25,50,60,3,4,1280,1536,1152,2,0,892,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
104431,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,2,12,120,10,15,.6,.65,.5,.5,1.0,1000,.25,50,60,3,4,1280,1536,1152,2,0,892,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
215099,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,36,12,6,140,50,5,1.0,.90,.3,.5,0,1500,.70,100,40,3,2,1536,1792,1408,4,0,569,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
343766,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_4/saples",3,6,0,12,6,140,50,5,1.0,.90,.3,.5,0,1500,.70,100,40,3,2,1536,1792,1408,4,0,569,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
95238,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,116,2,8,140,90,10,.9,.90,.2,.8,.8,900,.40,20,60,1,1,1280,1664,1280,1,0,360,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
56553,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,2,8,140,90,10,.9,.90,.2,.8,.8,900,.40,20,60,1,1,1280,1664,1280,1,0,360,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
26047,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,4,2,10,120,40,5,.5,.80,.5,.8,0,500,.50,60,50,3,3,1792,1792,1664,3,0,879,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
24297,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,2,10,120,40,5,.5,.80,.5,.8,0,500,.50,60,50,3,3,1792,1792,1664,3,0,879,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
245339,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,75,4,4,100,70,15,.5,.65,.4,.7,.2,1700,.70,90,50,4,1,1408,1152,1152,4,0,660,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
327441,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_4/saples",3,6,0,4,4,100,70,15,.5,.65,.4,.7,.2,1700,.70,90,50,4,1,1408,1152,1152,4,0,660,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
174337,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,63,8,2,130,40,10,.6,.60,.4,.7,.5,700,.20,30,60,3,1,1536,2048,1280,1,0,726,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
194193,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,8,2,130,40,10,.6,.60,.4,.7,.5,700,.20,30,60,3,1,1536,2048,1280,1,0,726,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
26957,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,16,6,6,130,10,5,.5,.80,.5,.8,.1,1600,.15,60,50,4,3,1792,2048,1536,3,0,800,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
21852,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,6,6,130,10,5,.5,.80,.5,.8,.1,1600,.15,60,50,4,3,1792,2048,1536,3,0,800,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
66321,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,119,12,10,150,100,15,.9,.70,.5,.9,.8,1100,0,60,40,3,1,1920,2048,1664,3,0,209,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
22684,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,12,10,150,100,15,.9,.70,.5,.9,.8,1100,0,60,40,3,1,1920,2048,1664,3,0,209,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
60485,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,105,4,10,140,100,5,.5,.80,.5,.9,.1,800,.90,20,60,3,3,1024,1536,1536,4,0,223,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
21991,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,4,10,140,100,5,.5,.80,.5,.9,.1,800,.90,20,60,3,3,1024,1536,1536,4,0,223,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
43301,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,58,4,12,120,60,5,.7,.50,.2,.6,.9,1000,.40,30,50,1,2,1664,2048,1280,3,0,434,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
20559,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,4,12,120,60,5,.7,.50,.2,.6,.9,1000,.40,30,50,1,2,1664,2048,1280,3,0,434,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
39100,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,47,10,2,100,100,20,1.0,.55,.3,.9,.7,1500,.20,20,60,3,3,1408,1664,2048,1,0,1014,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
21640,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,10,2,100,100,20,1.0,.55,.3,.9,.7,1500,.20,20,60,3,3,1408,1664,2048,1,0,1014,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
137869,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,117,4,10,120,90,5,.7,.85,.3,.8,.5,1500,.75,40,50,2,1,1024,2048,1536,1,0,830,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
116593,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,4,10,120,90,5,.7,.85,.3,.8,.5,1500,.75,40,50,2,1,1024,2048,1536,1,0,830,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
103302,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,109,6,10,110,50,20,1.0,1.00,.4,.9,.6,700,.20,90,50,1,3,1280,1408,1152,1,0,951,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
63359,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_2/saples",3,6,0,6,10,110,50,20,1.0,1.00,.4,.9,.6,700,.20,90,50,1,3,1280,1408,1152,1,0,951,4016371685,11,35,6,5.83333,2.33928,97.3333,36.4676,28.2,18.7659,37,10,3.7,1.34536,59.2,30.5084,31.8889,19.6664,38,9,4.22222,2.04275,68.3333,46.6738,37.5625,22.8418,
122231,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,31,4,4,140,50,10,.7,1.00,.4,.6,1.0,1500,.45,60,50,1,3,1408,1536,1536,3,0,778,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
142070,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,4,4,140,50,10,.7,1.00,.4,.6,1.0,1500,.45,60,50,1,3,1408,1536,1536,3,0,778,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
176417,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,114,4,10,130,100,20,.8,.60,.5,.7,1.0,1500,0,20,60,4,1,1920,2048,1152,1,0,751,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
121348,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,4,10,130,100,20,.8,.60,.5,.7,1.0,1500,0,20,60,4,1,1920,2048,1152,1,0,751,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
116751,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,34,10,12,100,20,10,.9,.50,.2,.6,.7,1300,1.00,20,60,2,3,1152,1152,1536,4,0,535,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
112887,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,10,12,100,20,10,.9,.50,.2,.6,.7,1300,1.00,20,60,2,3,1152,1152,1536,4,0,535,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
27197,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,4,10,10,130,30,15,.5,.60,.2,.5,.6,1200,.90,90,50,3,4,1152,1408,1920,4,0,622,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
24301,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,10,10,130,30,15,.5,.60,.2,.5,.6,1200,.90,90,50,3,4,1152,1408,1920,4,0,622,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
254911,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,123,8,4,130,70,20,1.0,.75,.3,.9,.5,1500,.90,70,60,1,1,1152,1408,1408,4,0,528,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
364914,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_4/saples",3,6,0,8,4,130,70,20,1.0,.75,.3,.9,.5,1500,.90,70,60,1,1,1152,1408,1408,4,0,528,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
195747,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,22,2,8,130,30,20,.9,.60,.3,.8,0,1100,.10,70,40,4,2,2048,1664,1536,3,0,954,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
171446,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,2,8,130,30,20,.9,.60,.3,.8,0,1100,.10,70,40,4,2,2048,1664,1536,3,0,954,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
56936,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,90,2,10,110,90,20,.9,1.00,.4,.7,1.0,1400,.65,60,50,3,4,1152,2048,1152,4,0,771,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
23885,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,2,10,110,90,20,.9,1.00,.4,.7,1.0,1400,.65,60,50,3,4,1152,2048,1152,4,0,771,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
56615,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,90,8,12,100,100,10,.6,.65,.2,.7,.3,700,.80,50,50,2,3,2048,1664,1152,3,0,251,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
21458,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_1/saples",3,6,0,8,12,100,100,10,.6,.65,.2,.7,.3,700,.80,50,50,2,3,2048,1664,1152,3,0,251,602462587,11,40,9,4.44444,2.45452,67.2222,44.2412,29.3,16.8734,49,9,5.44444,3.2356,67.3333,41.8569,20.6429,15.8502,48,9,5.33333,3.74166,68.2222,47.679,23.64,16.6586,
265853,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,108,10,4,110,40,5,1.0,.90,.2,.5,.5,600,.75,70,60,3,3,2048,2048,1024,4,0,245,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
393757,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_4/saples",3,6,0,10,4,110,40,5,1.0,.90,.2,.5,.5,600,.75,70,60,3,3,2048,2048,1024,4,0,245,20081826210,11,38,11,3.45455,2.42576,56.0909,45.1351,27.3182,21.9512,47,16,2.9375,1.67589,39.5625,28.2488,22.4815,17.6936,41,10,4.1,2.62488,61.9,47.3042,31.6842,22.6275,
140311,"SUCCEEDED","Cluster Iterator running iteration 1 over priorPath: hdfs://192.168.100.53:9000/HiBench/Keans/Output/clusters-0",3,6,9,8,4,150,60,20,.5,.75,.2,.5,.8,1000,0,70,50,3,3,1408,2048,1024,3,0,586,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
202278,"SUCCEEDED","Cluster Classification Driver running over input: hdfs://192.168.100.53:9000/HiBench/Keans/Input_3/saples",3,6,0,8,4,150,60,20,.5,.75,.2,.5,.8,1000,0,70,50,3,3,1408,2048,1024,3,0,586,10040917091,11,42,9,4.66667,2.98142,65,45.8718,23.5,20.8006,34,11,3.09091,1.83177,54.2727,44.4729,30.4737,23.8843,41,14,3.07692,2.12898,46.0769,37.294,25.1304,22.1365,
